id,name,text,trans
0000000000000,プロデューサー,────ごちそうさまでした,
0000000000000,プロデューサー,腹が膨れたら……ふぁ……眠気が……,
0000000000000,プロデューサー,お昼休みが終わるまで少しだけ休むか\n……アラーム、セット……よし,
0000000000000,プロデューサー,おやすみなさい──……,
4901016140010,甘奈,プロデューサーさ……\nあ……すごく気持ちよさそう……,制作人先……\n啊……睡的好香啊……
4901016140020,甘奈,……いつも頑張ってるもんね……\n今はお寝坊さん、しちゃおっか,……一直都有在努力呢……\n现在是在睡懒觉吗
4901016140030,甘奈,えへへ……いい夢、見られてるといいな……,诶嘿嘿……能做个好梦就好了啊……
4901016140040,甘奈,わ！　……お、おはよう……！\nプロデューサーさん……！,哇！　……早、早上好……！\n制作人先生……！
info,mypage_communications/490101614.json,,
译者,FR,,
