id,name,text,trans
3026007030010,羽那,あれ？\nはるきちゃん、その雑誌──,咦？\n阳希，那本杂志是──
3026007030020,はるき,あ……ふふ\nみんなで海で撮影した時の、買っちゃったんだ～,啊……呵呵\n我买了，大家一起在海边拍摄的那期～
3026007030030,はるき,あとから何度も見返したくなるだろうなぁって思って,想着之后肯定想多看几遍嘛
3026007030040,はるき,あの日の時間、風景、気持ち……\n何度も思い返したいから,那天的时光、景色、心情……\n想再多回忆几次
3026007030050,羽那,そっかーっ,哦哦～
3026007030060,はるき,みんなで、海に行って……すごくいいお天気で──,大家一起，去海边……风和日丽的那天──
3026007030070,羽那,あはっ、風も強かったよね,啊哈，风也不小吧
3026007030080,ルカ,…………,…………
0000000000000,スタッフ,コメティックのみなさん、\nお疲れ様でした～,CoMETIK的各位，\n辛苦啦～
0000000000000,スタッフ,本日もとてもよかったです\nまたお願いしますね～,今天也表现得非常出色\n下次也请多多关照～
3026007030081,羽那＆はるき,はいっ,好的
0000000000000,スタッフ,あ──\n郁田さんが持ってるその雑誌、僕も買いましたよ,啊──\n郁田小姐拿的那本杂志，我也买了
3026007030090,はるき,わぁっ……\n本当ですか……！,哇……\n真的吗……！
3026007030100,羽那,ありがとうございます──！,谢谢您──！
0000000000000,スタッフ,コメティックの特集、\n載ってましたよね,上面还有\nCoMETIK的特辑来着吧
3026007030110,はるき,そうなんです、ここに────,是的，就在这里────
0000000000000,スタッフ,そうそう、これよかったです……！,对对，这个很棒……！
0000000000000,スタッフ,海なんて、いいですよね\n撮影はどうでしたか？,去海边啊，真不赖\n拍得开心吗？
3026007030120,羽那,楽しかったです──！,很开心──！
3026007030130,はるき,わたしもです……！,我也是……！
0000000000000,スタッフ,はは、そうですか\nいい写真多かったですもんね……,哈哈，是吗\n拍出了好多不错的照片呢……
0000000000000,スタッフ,同世代の若者のファンも増えてるみたいだし、\n憧れの存在だと思います,同龄的年轻粉丝也越来越多了\n想必会很憧憬你们吧
3026007030140,ルカ,…………,…………
3026007030150,はるき,憧れ……,憧憬……
3026007030160,はるき,そうだとうれしいですねぇ……,如果是真的就好了……
0000000000000,スタッフ,ええ、みなさん\n若者にたくさんの夢を与えていると思いますよ,当然是真的啦\n各位给年轻人们带来了不少梦想
0000000000000,スタッフ,こんなにキラキラしてるし,并且还这么地耀眼
0000000000000,スタッフ,斑鳩さんとかは、業界歴もありますし\nそういう意識はありませんか────？,像斑鸠小姐，就有很丰富的业内履历\n你们难道不这么觉得吗────？
3026007030170,ルカ,…………,…………
3026007030180,ルカ,与えるとか────,给予────
3026007030190,ルカ,他人のためとか、そんなこと,为了别人，那种事
3026007030200,ルカ,私はただ……勝手にやってるだけ……\nそれで──────,我只不过是……随心所欲……\n然后──────
3026007030210,ルカ,暗くて、うるさくて……流される────\nこのまま、どこ行くんだよ──────,在黑暗的，吵闹的……被裹挟着────\n这样下去，哪走得了多远──────
3026007030220,ルカ,息苦しくて,喘不过气
3026007030230,ルカ,誰にも声……届かねぇ────,谁的声音……也听不见────
3026007030240,ルカ,でも──────……,但是──────……
0000000000000,若い女,アタシ、こんなだから……,我平时就是这个样子……\n
3026007030250,ルカ,でも……,但是……
3026007030260,ルカ,いんだよ……ここに──────,无所谓了……待在这里──────
3026007030270,ルカ,いいんじゃねェの────────,也没什么吧────────
3026007030280,ルカ,それで………………上等じゃん────────,这样………………不是正好么────────
0000000000000,若い女,あ……,啊……
0000000000000,若い女の仲間,ん～？\n何か面白いもんあった～？,嗯～？\n发现什么有趣的东西了吗～？
0000000000000,若い女,そうじゃなくて……\nこの人────,不是……\n这个人────
0000000000000,若い女の仲間,あー、最近よく見るよね～\nコメティック……斑鳩ルカ──────,啊，最近经常看到～\nCoMETIK的……斑鸠路加──────
0000000000000,若い女,…………,…………
0000000000000,若い女の仲間,何？\n好きなの～？,怎么了？\n你推她吗～？
0000000000000,若い女,……………………,……………………
0000000000000,若い女,ふふ……,呵呵……
0000000000000,若い女,ほーらね,看吧
0000000000000,若い女,やっぱりアタシが思った通り……\nあの人────,果然和我猜的一样……\n那个人────
0000000000000,若い女,飛んでんじゃん──────,明明就在飞──────
0000000000000,コンビニの店員,ありがとうございました～,谢谢惠顾～
0000000000000,若い女,へへ、買っちゃった,嘿嘿，买啦
0000000000000,若い女の仲間,そんな雑誌買ってどうすんの～？,买这种杂志有什么用～？
0000000000000,若い女,別にー、ただ……\nもしかしたらアタシも,没什么啦，只是……\n也许我也
0000000000000,若い女,飛べんのかなーって──────,能飞起来──────
0000000000000,若い女の仲間,ぷっ、あははは！\nあんたには無理無理～～！！,噗，哈哈哈哈！\n你不可能的～～！！
0000000000000,若い女,うっさいなー！\n笑ってんじゃねーよ！,烦死了！\n别笑了！
0000000000000,若い女の仲間,あはははは！\n笑えるんだからいいじゃん～～,哈哈哈哈！\n提供点笑果不也挺好～～
0000000000000,若い女,なんだよー\n笑うなってー,什么啊——\n不许笑我啦——
info,produce_events/302600703.json,,
译者,煉金術式,,
