id,name,text,trans
2012006010010,凛世,凛世は……あちらが……,凛世……对那边的……
0000000000000,プロデューサー,ん？　あの……青いやつか……？,嗯？是……蓝色的那个吗……？
2012006010020,凛世,はい……,嗯……
0000000000000,プロデューサー,ん──……,嗯——……
2012006010030,凛世,お目覚めで……ございますか……,您醒了吗……
0000000000000,プロデューサー,──凛世……？\n……うわっ、すまん。少しうとうとしたみたいだ,——凛世……？\n唔哇，抱歉。好像刚有点迷糊
2012006010040,凛世,また……\n夜を徹しての……お仕事だったのですね……,又是……\n彻夜地……工作了呢……
0000000000000,プロデューサー,ま、まぁな\nけど、凛世も随分早いんじゃないか？,啊、嗯\n不过，凛世不也很早吗？
2012006010050,凛世,いえ……\n凛世は、プロデューサーさまを……案じております……,没有……\n凛世，在担心……制作人阁下……
0000000000000,プロデューサー,俺は全然問題ないよ\nありがとな,我完全没问题\n谢谢你
0000000000000,プロデューサー,なんか、\n風鈴の音が気持ちよくてさ……,总觉得，\n风铃的声音很舒服……
2012006010060,凛世,……はい\nとても……よい音色です……,……嗯\n非常……美妙的音色……
0000000000000,プロデューサー,さすが凛世の目利きだな\nおかげで、事務所がちょっと涼しくなったみたいだよ,不愧是凛世的眼光啊\n多亏了这个，好像事务所稍微变得凉快了
2012006010070,凛世,いえ……買ってくださったのは……\nプロデューサーさまです……,没有……买下它的人是……\n制作人阁下……
0000000000000,プロデューサー,はは、\nだって凛世、見入っちゃって動かなかったじゃないか,哈哈，\n因为凛世，看得那么入迷，都呆住不动了不是吗
2012006010080,凛世,そ……そのような……\n……申し訳ございません……,那……那个样子……\n……非常抱歉……
0000000000000,プロデューサー,謝ることないって\nいい買い物だったなって思ってるよ,不用道歉的\n我觉得买到的东西很棒哦
2012006010090,凛世,プロデューサーさま……\nはい……,制作人阁下……\n嗯……
0000000000000,プロデューサー,……なんか、ガラスって\n光が通ると、波打っているように見えるよな,……总觉得，玻璃啊\n光线通过的话，看起来像是起着波浪呢
2012006010100,凛世,はい──,是的——
2012006010110,凛世,硝子は……\n長い時をかけて……流れている……,玻璃……\n花费长久的时间……流动着……
2012006010120,凛世,とも申します……,有这样的说法……
0000000000000,プロデューサー,え？,诶？
2012006010130,凛世,凛世も……\nつまびらかには……存じませんが……,虽然凛世也了解得……\n不太详细……
2012006010140,凛世,ゆるぎないように見えて……\nまことには……,看似不可动摇……\n实际上……
2012006010150,凛世,千年も……万年もかけて……\n流れ続けるのだと……,花费千年……万年……\n持续流动着……
0000000000000,プロデューサー,へぇー……！\nガラスは流れている、か……,嘿诶……！\n玻璃在流动着吗……
0000000000000,プロデューサー,じゃあ本当かどうか、一緒に見てようか,那么到底是不是真的，一起去观察吧
2012006010160,凛世,……！,……！
2012006010170,凛世,プロデューサーさま……,制作人阁下……
2012006010180,凛世,プロデューサーさまと……\n風鈴が……流れてゆくのを……？,与制作人阁下一起……\n观察……风铃的流动……？
0000000000000,プロデューサー,あ、いや、はは……\n千年も万年も、ってわけにはいかないけどさ,啊，不是，哈哈……\n千年也好万年也好，没办法等到那个时候啊
2012006010190,凛世,いえ……\n凛世は……貴方さまがいれば……,不……\n凛世……有您在的话……
0000000000000,プロデューサー,そ、そうか……\nすまんな、冗談だったんだけど、真剣に考えてくれたんだな,是、是吗……\n抱歉，虽说我是在开玩笑，但你有在认真地考虑啊
0000000000000,プロデューサー,……じゃあ、ちょっとだけ眺めていような,……那么，稍微观察一下吧
2012006010200,凛世,プロデューサーさま……,制作人阁下……
2012006010210,凛世,はい……！,好的……！
0000000000000,プロデューサー,……,……
2012006010220,凛世,……,……
0000000000000,プロデューサー,……俺たちにはわからないけど、\n今も少しずつ流れて、変わっていってるってことだよな,……虽然我们不清楚，\n但是现在也在慢慢地流动着，变化着对吧
2012006010230,凛世,はい……,嗯……
0000000000000,プロデューサー,なんていうか、\n途方もない話だな…………ふあぁ……,该怎么说，\n真是荒唐的对话呢…………呼啊……
