id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7024001020090,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですから……,“W.I.N.G.”毕竟是所有偶像都憧憬的舞台
7024001020100,はづき,…………簡単なはずはないんです,…………所以不可能那么简单
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,────にちか\n一次審査は……通過できなかった,————日花\n一审……你没通过
7024001020010,にちか,……えっ\nそれって…………,……欸\n那就是…………
0000000000000,プロデューサー,『W.I.N.G.』は、ここまでになる,“W.I.N.G”，止步于此了
7024001020020,にちか,……えっ、と──────\n──────,……那，是——————\n——————
0000000000000,プロデューサー,…………,
7024001020030,にちか,終わりって……ことなんですか,就是……结束的意思吗
0000000000000,プロデューサー,……少し、話し合ってみよう\nここのところ、にちかは本当によく頑張ってた,……来稍微聊聊吧\n最近日花真的非常努力了
7024001020040,にちか,そ、そうですよね……！\n私、ちょっと時間が……足りなかっただけで────,对，对吧……！\n我只是，稍微……缺少一点时间而已————
7024001020050,にちか,────────\n────,
7024001020060,にちか,お、終わりたくないよ…………,我，我不想结束啊…………
7024001020070,にちか,だって\n始まってもいないじゃないですか…………,因为\n我根本都还没开始啊…………
info,produce_events/702400102.json,,
译者,告,,
