id,name,text,trans
4901700520010,ルカ,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……少し遠回りをするとさ,……要不要绕下路？
4901700520020,ルカ,あァ……？,啊……？
0000000000000,プロデューサー,イルミネーションが綺麗な道に出るんだ,听说那边步行街有灯饰看哦
4901700520030,ルカ,……,……
0000000000000,プロデューサー,クリスマス気分、味わえるかなと思うんだけど,肯定会很有圣诞节的氛围的，怎么样？
4901700520040,ルカ,……味わいたいように見えんのかよ,……我看着像会稀罕那玩意吗？
0000000000000,プロデューサー,見──えないけど、\nもしかしたらと思って,呃——不像吧\n但我觉得有问的价值
0000000000000,プロデューサー,オーナメントも持ってきてくれたし,毕竟你都帮我带饰品来了嘛
4901700520050,ルカ,チッ……,啧……
4901700520060,ルカ,持ってこいっつっただろ,不是你让我带的？
4901700520070,ルカ,そんで、持ってこねぇとしつけぇんだろ,不给你带又要听废话
4901700520080,ルカ,……それだけだよ,……仅此而已
0000000000000,プロデューサー,そうか……！,懂了……！
0000000000000,プロデューサー,えっと、じゃあ……俺が行きたいから……,嗯嗯，那就……要是我说想去……
4901700520090,ルカ,はぁ？,哈？
0000000000000,プロデューサー,ルカと見たいんだ、イルミネーション\nいいか？,要是这次我也说想和路加一起看\n你会来吗？
4901700520100,ルカ,…………寝る,…………睡了
info,special_communications/490170052.json,,
译者,煉金術式,,
