id,name,text,trans
6013001060010,夏葉,夢……じゃない？,不是……做梦？
0000000000000,プロデューサー,おめでとう！\nよく頑張ったな！,恭喜你！\n你很努力了！
6013001060020,夏葉,……あら、アイドルの頂点を目指すんだから\n頑張るのは当然でしょう？,……阿拉，既然以顶级偶像为目标\n当然要努力的吧？
6013001060030,夏葉,私は、自分がやれることをやっただけよ,我只是做了我能做的事
6013001060040,夏葉,それに、この道はまだまだずっと先まで続いているの\nこの程度で喜んでいる場合じゃないわ,而且，我还有很长的路要走\n才取得一点胜利，还没到高兴的时候
6013001060050,夏葉,……っ……,……呵……
0000000000000,プロデューサー,（……まったく、素直じゃないな）,（……真是不坦率呢）
0000000000000,プロデューサー,夏葉、本当によく頑張ったよ,夏叶，真的辛苦了
6013001060060,夏葉,プロデューサー……,制作人
6013001060070,夏葉,……あ、ありがとう,……谢，谢谢
info,produce_events/601300106.json,,
译者,Hallstein,,
