id,name,text,trans
3017006010010,愛依,廃線か～\nなんかさぁ、ロマンってカンジじゃん？,废弃铁轨啊～\n，不觉得，有种浪漫的感觉吗？
3017006010020,あさひ,ロマン……,浪漫……
3017006010030,あさひ,それってどの辺がっすか！？\n教えてほしいっす！,具体是哪些地方呢！？\n能告诉我吗！
3017006010040,愛依,え～……？\nなんか～、雰囲気とか……？,诶～……！\n那个，从气氛上……？
3017006010050,愛依,森とか『マジ自然！』ってカンジじゃん！\nでも、そん中をこうやって電車が通ってたわけでしょ？,森林不是有种“超自然”的感觉吗！\n但是，不是像这样有电车从中间穿过吗？
3017006010060,あさひ,ふんふん……！,嗯嗯……！
3017006010070,愛依,なんかそういうのがグッとくる──人もいる──？\nみたいな？？,看到这种景象，会有心头一紧的人吧——？\n大概这样？？
3017006010080,あさひ,うーん……？,嗯……？
3017006010090,愛依,──ごめん\nうちちょっとテキトー言ったわ,——抱歉\n只是随口说说而已。
3017006010100,愛依,こういう時『ロマンを感じる』とか言ったりするよな～って\n思っただけ！　アハハ……,像这种时候应该说“感到浪漫”吧～\n只是突然想到而已！ 啊哈哈……
3017006010110,あさひ,えーっ,诶——
3017006010120,あさひ,ひどいっすよ愛依ちゃん！\nせっかく面白そうだなって思ったのに！,太过分了爱依！\n难得觉得很有趣！
3017006010130,愛依,だからごめんってば～！,所以说对不起了～！
3017006010140,冬優子,……,
3017006010150,冬優子,……はしゃぐのも遊びに行くのも好きにすればいいけど\n戻ってこないのだけは勘弁ね,……嬉闹也好，跑去玩也行。\n但千万别一去就回不来了。
3017006010160,冬優子,休憩時間、決まってんだから\n現場に迷惑かけたら承知しないわよ,休息的时间已经决定好了，\n要是给现场制造麻烦那我可不管你。
3017006010170,あさひ,え！　いいんすか！？\nじゃあ遊びに行くっすよ！,诶！ 可以吗！？\n那我去玩了！
3017006010180,あさひ,線路、どこまで続いてるっすかね～！,铁轨，到底会延伸到哪里呢～！
3017006010190,冬優子,ちょ──っと待ちなさい、なんでこっちに振るのよ\n一緒にいるつもりなんて──,给我等一下，为什么转向这边。\n我可不跟你们一起去——
3017006010200,愛依,見たカンジ、ちょー続いてそうじゃん？\n端まで行けるかな～？,看起来，感觉会延伸到很远？\n能走到尽头吗～？
3017006010210,冬優子,──だから\nふゆがさっき言ったこと聞いてた？,——所以说\n冬优刚才说的没听到吗？
3017006010220,冬優子,そういうことしてると戻れなくなるから、\nやめなさいよって話を──,要是那样做的话不就回不来了，\n所以千万不要这样做的——
3017006010230,あさひ,行けるかどうか試してみるっすよ愛依ちゃん！\n決まりっす～！,能不能走到尽头要试一下才能知道哦，爱依！\n就这样决定了～！
3017006010240,冬優子,わっ、こら……！\nふゆは行かないって……！,哇，喂……！\n所以说冬优不去……！
3017006010250,愛依,２対１だもんね～！\n行こ行こあさひちゃん！,2对1～！\n走吧走吧朝日！
3017006010260,あさひ,はいっす！,好耶！
3017006010270,冬優子,このっ……！\n人の都合無視すんのやめなさいよね？！,你们……！\n不要无视别人的安排啊？！
3017006010280,愛依,まぁまぁ冬優子ちゃん\nたまにはいいじゃん,算了算了，冬优子\n偶尔一次也可以吧。
3017006010290,冬優子,大体いつもこのパターンで流されてんのよこっちは……！,冬优可是一直被这样牵着鼻子走……！
3017006010300,愛依,冬優子ちゃん優しいもんね～,因为冬优子很温柔啊～
3017006010310,冬優子,そういうことじゃない！,才不是这回事！
3017006010320,冬優子,──いい？　時間で計るわよ\n休憩があと40分だから、15分経ったらＵターン,——听好了？ 要计算好时间。\n休息时间还有40分钟，所以走15分就回头。
3017006010330,冬優子,端に着かなくても絶対だからね,就算没走到尽头也绝对要回来。
3017006010340,愛依,？\n20分経ったらでよくない？,？\n20分钟不行吗？
3017006010350,冬優子,よくない,不行。
3017006010360,冬優子,何かあったら困るんだから、\n10分前には待機場所に着いてるようにするの,要是发生什么就麻烦了，\n所以10分钟前要提前回到现场待机。
3017006010370,愛依,はー！　なるほど！\nさすが冬優子ちゃん,哈——！ 原来如此！\n不愧是冬优子。
3017006010380,冬優子,……あんた……今はいいにしても、\nふゆがいない時、ほんっと頼むわよ……？,……你啊……这次就算了，\n冬优不在的时候，真的拜托了……？
3017006010390,愛依,もちろん大丈夫！　今学んだからね～！,当然没问题！ 现在刚学到～！
3017006010400,冬優子,…………,
3017006010410,冬優子,……で？\n妙に大人しい中学生、あんたもわかったんでしょうね,……然后\n那个意外安静的中学生，你也明白了吧。
3017006010420,あさひ,あはは……！,啊哈哈……！
3017006010430,あさひ,はいっす！\n15分経ったら戻るんすよね,明白了！\n过了15分钟就回头对吧。
3017006010440,冬優子,そう,是吗。
3017006010450,あさひ,わかったっす、ちゃんと戻るっすけど──,明白了。虽然会回头——
3017006010460,あさひ,もし戻れなくなっても、楽しそうっす,但要是回不来了，也蛮有趣的。
3017006010470,あさひ,神隠しとか！,像神隐什么的！
3017006010480,冬優子,はぁ……？！\n物騒なこと言わないで。願い下げすぎる,哈……？！\n不要说这种不吉利的话啊。可千万别发生这种事。
3017006010490,愛依,森感すごいもんね～\n神様とか出てきちゃってもおかしくないカンジはする！,因为非常有森林感啊～\n就算有神明出现也不奇怪！
3017006010500,冬優子,……おかしくなくても\n神様だって、隠す相手を選ぶ権利はあんのよ……,……就算不奇怪，\n神明也有选择神隐人选的权利……
3017006010510,あさひ,え\n神様、選んでくれないんすか？,诶\n不会被神明选上吗？
3017006010520,あさひ,つまんない神様っすねー……,真无聊的神明——……
info,produce_events/301700601.json,,
译者,loapple,,
