id,name,text,trans
1024003010010,にちか,えー……,诶……
1024003010020,にちか,葉もの……たっか……,叶菜……好贵……
1024003010030,にちか,節約して\n積み立てして,勤俭节约\n积少成多
1024003010040,にちか,……もやしでいっか、もう,……还是买豆芽菜好了，唉
1024003010050,にちか,考えているのは、\n今日食べるもののことと,得好好考虑，\n今天能吃的是什么菜
1024003010060,にちか,明日食べるもののこと,明天能吃的又是什么菜
0000000000000,プロデューサー,……おーい\nツナ缶、言ってた特売のやつ２種類あって────,……喂\n这边，有两种刚提到的金枪鱼罐头在打折促销────
1024003010070,にちか,あーっ、ていうか『ライト』の方に決まってますけど\nあえて指示が不明確だったみたいに言いたい感じですー？,啊，不是都说好了要买“淡金枪鱼”肉质的吗\n还是你想说我之前没把要求讲明白？
0000000000000,プロデューサー,えっ、いや……！,呃，不敢……！
1024003010080,にちか,なんていうか,怎么形容好呢
1024003010090,にちか,じゃそういうことですー,所以买这些就行了
0000000000000,プロデューサー,あ、おう……！\nこっち戻してくるよ,哦，好的……！\n那我放回去吧
0000000000000,プロデューサー,はは、待っててくれ！,哈哈，稍等一下！
1024003010100,にちか,なんていうか──────,怎么形容好呢──────
1024003010110,にちか,……お味噌汁、よし\nごはんチンして────,……味增汤，完成\n再微波炉叮下饭────
0000000000000,テレビ番組の音声,『来週のこの時間は────！』,“敬请期待下周精彩────！”
1024003010120,にちか,────,────
0000000000000,お笑い,『姐さん、それはキツいっすよ……！！』,“大姐啊，你这也太能折腾人了吧……！！”
1024003010130,にちか,……,……
0000000000000,？？？,『──────』,『──────』
0000000000000,テレビ番組の音声,『スタジオにカミサマ降臨！？\n言われっぱなし、漆黒のスペシャル90分！』,“神大人降临直播间！？\n喋喋不休，漆黑的90分钟特别篇！”
0000000000000,番組司会者,『尊いっ……！　なんだこれ尊い……！』,“好尊……！　真的是太尊了……！”
1024003010150,にちか,──────……\n……ごはんチンして、おひたし出して…………,──────……\n……叮好了饭，就把凉菜拿出来…………
1024003010160,にちか,お姉ちゃーん……\nごはん……！,姐姐……\n吃饭啦……！
0000000000000,プロデューサー,にちか、これどうかな……！\n牛乳、駅向こうのスーパーより安いよ,日花，快看这个……！\n这个牛奶，比车站对面那家超市要卖得便宜啊
1024003010170,にちか,なんていうか、なんだろ,怎么形容好呢，这种
1024003010180,にちか,……ヘルプ入ったとか急すぎだし,……这求助也来得太突然了
1024003010190,にちか,事務忙しいって言っとけばいいじゃん……\nなんでごはんのタイミングで出かけなきゃ────,和他们说在忙工作不就行了……\n干嘛非得赶着饭点出门呢────
0000000000000,テレビ番組の音声,『────あの有名人は今どこで何を！？\n今日はこちら──岳の中腹に来てますよー』,“────往日知名人士如今身居何处！？\n今日为您聚焦──走进偏远山区”
0000000000000,テレビ番組の音声,『現在は豊かな山麓を見下ろしながら\n自給自足の生活を営んでいるというあのオカタ────』,“据说，本期主角一边俯瞰富饶的山麓\n一边过着自给自足的营生────”
1024003010200,にちか,……,……
0000000000000,テレビ番組の有名人,『うふふっ。ほら見てぇ、このナス\nいいツヤでしょう？　今年はほんとよく育ってくれて──』,“呵呵。你看看，这个茄子\n油亮亮的吧？　今年真的是长势喜人啊──”
0000000000000,テレビ番組の有名人,『──もうねぇ、今はとにかく節約。節約、積み立て！\n見て見て！　電気なんかもねぇ、ほら────』,“──是啊，现在不得不勤俭节约了。勤俭节约，积少成多！\n你看你看！　连电灯我都不用了，喏────”
1024003010210,にちか,節約して\n積み立てして,勤俭节约\n积少成多
1024003010220,にちか,考えているのは\n今日食べるもののことと、明日食べるもののこと,得好好考虑，\n今天能吃的是什么菜，明天能吃的又是什么菜
1024003010230,にちか,……こんななっちゃったんだー,……落入这般田地了啊
1024003010240,にちか,────……,────……
1024003010250,にちか,忘れられて\n適当に思い出されて。なんていうか────,被大众遗忘\n只在需要消遣时才会有人记起。这种人该怎么形容好呢────
0000000000000,テレビ番組の有名人,『でもね、幸せ』,“但是，我很幸福”
0000000000000,テレビ番組の有名人,『毎日毎日、生きるために生きるっていうかねぇ……\nそういうことが幸せなんだって、わかるようになって──』,“日复一日，为了活下去而努力活着……\n我渐渐明白了，这种事情正是所谓的幸福──”
0000000000000,プロデューサー,な？　ほら……\nチラシだとあっち178円だから！,喏？　你看……\n促销单上标着178日元！
1024003010260,にちか,────死んでるじゃん,────和死了没两样吧
1024003010270,にちか,死んでるじゃん,就等于是死了吧
info,produce_events/102400301.json,,
译者,可可,,
