id,name,text,trans
4001034050010,結華,お題『買い物をするなら？』,题目“买东西会去？”
4001034050020,恋鐘,摩美々～！　霧子～！\n幸先よかね～！,摩美美～！ 雾子～！\n这是个好兆头呢～！
4001034050030,霧子,うん……\n会えて……よかった……,嗯……\n遇到……真好……
4001034050040,摩美々,咲耶も惜しいー\n系統は似てたじゃーん,咲耶很可惜——\n系统很相似嘛——
4001034050050,咲耶,ありがとう\nしかし、すまない。誰にも会えなかった……,谢谢你\n但是，抱歉。我谁也没遇到……
4001034050060,摩美々,平気でしょ\nやらかしたのは三峰だしー,没事啦\n搞砸的是三峰嘛——
4001034050070,摩美々,どこ、そこ,你们在哪
4001034050080,結華,あ、あれー……！？\nごめん、ファッション系かなって……！,怪，怪了……！？\n抱歉，还以为是时尚系的……！
4001034050090,結華,お手数おかけしました！\n次こそ！,给大家添麻烦了！\n下次一定不会！
4001034050100,摩美々,はぁい,好
4001034050110,摩美々,……じゃー私たちも\n次のお題が出たら解散だねー,……那我们\n等下题出来就要解散了——
4001034050120,恋鐘,１回会えたら\n一緒に行動できればよかとに～,碰到1次\n就能一块行动不就好了嘛～
0000000000000,スタッフ,それだとすぐに集まれてしまうと思うので……,那样的话各位应该很快就会汇合了……
4001034050130,恋鐘,ん～……！\n確かにそいは否定できん……！,嗯～……！\n这确实没法否定……！
4001034050140,霧子,ふふ……\nでも……,呵呵……\n可是……
4001034050150,霧子,また……\nすぐに会えるよ……,还能……\n马上就遇到……
4001034050160,恋鐘,そいはそう～～！,说得也对～～！
4001034050170,恋鐘,一旦お別れやけど、\n絶対また会おうね、ふたりとも！,虽然先分开，\n但一定要再碰头啊，两人！
4001034050180,恋鐘,お題『スイーツを食べるなら？』,题目“吃甜点去哪？”
4001034050190,恋鐘,この辺に、人気のカップケーキ屋さんがあるって\n咲耶が言いよった！,咲耶说过，这附近\n有家很有人气的杯子蛋糕店！
4001034050200,恋鐘,みんなその話聞いとったけん、 \nきっとそこに──,大家也都听到那番话了，\n一定会去那——
4001034050210,恋鐘,……ふぇ～！？\n待って、今信号のとこにおったと咲耶じゃなか～！？,……诶～！？\n等会，刚才咲耶在红绿灯那边吧～！？
4001034050220,恋鐘,あああ～～！\n咲耶～～っ,啊啊啊～～！\n咲耶～～
4001034050230,霧子,お題『駅といえば？』,题目“说到车站就是？”
4001034050240,結華,……みんな今どこにいる……？,……大家现在都在哪……？
4001034050250,恋鐘,東口ばい！,在东口！
4001034050260,摩美々,西口ー,西口——
4001034050270,咲耶,……南口だね,……在南口呢
