id,name,text,trans
3003020010010,めぐる,……わあ……！！,……呜哇……！！
3003020010020,めぐる,────っ\n………………！,────\n………………！
3003020010030,めぐる,うんっ！　広くて、畳の香りもして\n……最高の休日が始まってる感じ！,嗯！既宽敞、又带有榻榻米的香味\n……感觉将会是段美好的假期！
3003020010040,真乃,ふふ……\nめぐるちゃん、もう楽しそう……っ,呵呵……\n巡、已经这么开心了……
3003020010050,灯織,みんなそうだったけど、\nめぐるが一番楽しみにしてたもんね,大家都挺开心的，\n不过巡应该是最乐在其中的吧
3003020010060,めぐる,だって３人でここに住めるんだよ？\nわたしたちの家……！,因为接下来就能一起住在这里了啊？\n我们的家……！
3003020010070,灯織,２日間だけね,虽然只有两天
3003020010080,真乃,荷物、置きに行く……？,要去放置，行李吗……？
3003020010090,灯織,そうだね。寝室は……──,是时候了。寝室在……──
3003020010100,めぐる,──あっ！　ねぇ、見て！\nこっちにもお部屋……！,啊！快、看这里！\n这边也有房间……！
3003020010110,灯織,めぐる、待って……！\n一旦荷物を置いてから……！,巡 、等等……！\n先把行李放好再……！
3003020010120,灯織,古民家を借りて、\n１泊２日のヒーリング番組……,借住一家传统民宅，\n拍摄两天一夜的治愈类节目……
3003020010130,真乃,テーマは、『イルミネの自由で楽しい休日』……,"主题是，""illumination的自由快乐假期""……"
3003020010140,めぐる,『当日にそれぞれのしたいことを公開して\n好きなように休日を楽しむ』……って……！,"""当天公布各自想做的事情\n以自己喜欢的方式享受假期""……这么写着……！"
3003020010150,めぐる,本当に何をしてもいいんですか……！？,真的能做什么都行吗……！？
0000000000000,番組ディレクター,はい！　旅番組でもないので\n観光地や名産のリポートなどもナシで,是的！又不是旅游节目，\n也没有观光地和名产的报道
0000000000000,番組ディレクター,ほしいもの、必要なものは\n事前に教えていただければ、こちらで用意します,请将想要的东西、需要的东西\n事先告诉我们，由我们这边来准备
3003020010160,真乃,……お仕事だけど、休日……\nちょっと、不思議な感じ……,……虽然是工作，却是在度假……\n感觉有些，不可思议……
3003020010170,灯織,うん……番組のことを考えると、\n普段のオフそのままというわけにもいかないし……,嗯……一想到是在拍摄节目，\n也不能放松到平时休息的状态……
0000000000000,番組ディレクター,ああ、いえ\n無理に特別なことをしていただく必要はありませんよ,啊、不\n也不是勉强你们做什么特别的事
0000000000000,番組ディレクター,視聴者にとっては、イルミネの３人の休日を\n見られることが特別で、癒しにもなるんです,对于观众来说，光是能看到illumination三人平时的样子，\n就是一件特别治愈的事
3003020010171,一同,…………！,
3003020010180,めぐる,……そっか……！\nヒーリングだもんね！,……这样啊……！\n是挺治愈的呢！
3003020010190,めぐる,きっと、わたしたちと、見てる人たちみんなが\n一緒に癒される休日になるんじゃないかな,我们、和观众们，\n一定都会度过一个十分治愈的假期
3003020010200,真乃,ほわ……\nそれ、素敵だね……っ,呼哇……\n那还，真棒啊……
3003020010210,灯織,うん。それなら、\n思いきり休日を楽しまないと、だね,嗯。这样的话\n就得尽情地去享受假期，对吧
0000000000000,番組ディレクター,では、この休日でしたいことを\n個別に伺いますね。まずは……──,那么、关于这个假期想做事\n我来挨个确认一下吧。首先是……──
3003020010220,めぐる,──あっ,──啊
3003020010230,真乃,めぐるちゃん……\nもしかして、それ……,巡……\n莫非、这是……
3003020010240,めぐる,うんっ、たぶんアレだと思う！,嗯，多半是那个了！
3003020010250,灯織,その箱の中に、\n私たちのしたいことが書かれた紙が入ってるのかな,这箱子里，\n大概放着写有我们想做的事情的纸条吧
3003020010260,めぐる,……はいっ。真乃か灯織、引いて！,……给。真乃和灯织，抽一个吧！
3003020010270,真乃,くじ引きみたい……,像抽签一样……
3003020010280,灯織,時期的には、おみくじかな,从时间点来看，也确实像抽签
3003020010290,めぐる,それ、いい！\nどれを引いても大吉だよ！,那也挺好的！\n抽到哪个都是大吉哦！
3003020010300,真乃,それじゃあ……灯織ちゃん、どうぞ……っ,那……灯织，请……
3003020010310,灯織,えっ……\n私が最初で、いいの……？,哎……\n我先来抽，可以吗……？
3003020010320,めぐる,もちろん！\nはいっ、どうぞ！,当然！\n请抽吧！
3003020010330,灯織,それじゃあ…………いくよ,那么…………我要抽了
3003020010340,真乃,……\nあ……っ,……\n啊……
0000000000000,off,『真乃のしたいこと』,"""真乃想做的事"""
0000000000000,off,『天気がよかったら、\n３人でゆっくりお散歩がしたいです』,"""希望在天气合适的时候\n""三人一起悠闲地散步"""
3003020010350,めぐる,…………,
3003020010360,真乃,……あの、めぐるちゃん……？,……那个，巡……？
3003020010370,めぐる,えっ？　何？,唉？什么？
3003020010380,灯織,さっきから静かだから……,从刚才起就很安静……
3003020010390,真乃,何か探してるの……？,是在找什么吗……？
3003020010400,めぐる,ううん……\n静かにしてたら、会えるかなーって,没有……\n只是在想，安静点的话是不是就能碰见
3003020010410,真乃,会えるって……,碰见……
3003020010420,めぐる,小鳥とか、リスとか！,小鸟啊、松鼠啊！
3003020010430,真乃,ほわぁ……,呼哇……
3003020010440,灯織,小鳥はわかるけど、\nリスって冬眠してるんじゃない？,小鸟还好说\n可是松鼠不是在冬眠吗？
3003020010450,真乃,そっか……\n寒いもんね……,是啊……\n这么冷……
3003020010460,めぐる,じゃあ、小鳥っ\n呼んだら来てくれるかな？,那、小鸟\n会顺着呼唤飞过来吗？
3003020010470,真乃,うん……\nさえずりが聞こえたら、真似してみよう……,嗯……\n要是听到了鸟叫声，就试着模仿下吧……
3003020010480,灯織,待って\n……本当に、これでいいんだよね？,等等\n……只要这样，就可以了吗？
3003020010481,真乃＆めぐる,え？,唉？
3003020010490,灯織,いや、その……\nあまりにも、何も起こってないというか……,不是、那个……\n感觉有些太过缺少波澜了……
3003020010500,灯織,私は楽しいけど、\nこれ、見てて楽しいのかなって……,我个人是很开心，\n但是这个，观众看着会开心吗……
3003020010510,真乃,あ……\nごめんね、私がお散歩なんて書いたから……,啊……\n对不起，因为我写了散步什么的……
3003020010520,灯織,あっ、そうじゃなくて……！\n真乃のしたいことができるのは、私も楽しいし……！,啊，不是这个意思……！\n能做真乃想做的事情，我也很开心……！
3003020010530,めぐる,わたしも！\n……真乃は？,我也是！\n……真乃呢？
