id,name,text,trans
4001020030001,off,『雪山カレーを堪能！』,“享用雪山咖喱！”
4001020030010,愛依,智代子ちゃん、映りそー？,智代子，这样能拍了吗——？
4001020030020,智代子,うーん……！\nちょっと待ってね……！,嗯——……！\n稍微等等……！
4001020030030,智代子,あっ、ついた！,啊，弄好了！
4001020030040,智代子,──位置、ここで平気かな？\nみんな映る……？,——位置，放在这里可以吗？\n拍得到大家吗……？
4001020030050,愛依,うん！　バッチリじゃん？,嗯！这不是超完美吗？
4001020030060,智代子,よーし、ありがとう！\nそしたら、恋鐘ちゃんが来るまで一旦切っておいて──,好——，谢谢！\n然后，在恋钟来之前暂时关掉——
4001020030070,愛依,──恋鐘ちゃん、荷物置いてすぐ来るって！,——恋钟，说是放好行李之后就来！
4001020030080,智代子,はーいっ\nふふ、思ったより早く合流できそうだね！,好——\n呵呵，好像能比想的更早会合呢！
4001020030090,愛依,ね～、スキー場とかって\nもっと遠いもんかと思ってたわ～,对吧～，滑雪场什么的\n我还以为会更远的～
4001020030100,智代子,私も！\nバスで移動だと、遠足みたいな感じがして──,我也是！\n坐巴士过来，总有种远足一样的感觉——
4001020030110,愛依,それ、ちょーわかる～！,那个，我超——懂～！
4001020030111,智代子＆愛依,……あ,……啊
4001020030120,智代子,鳴っちゃったね……,肚子叫了呢……
4001020030130,愛依,アハハ、うちも鳴った,啊哈哈，我的也是
4001020030140,愛依,智代子ちゃんが\nカメラ切っておいてくれて助かったわ！,智代子\n把摄像机关掉真是帮大忙了！
4001020030150,智代子,確かに！\n決定的瞬間を収めてしまうところでした……！,确实！\n差点就要拍到决定性的瞬间了……！
4001020030160,愛依,うちの場合、映ってても\nカットしてもらわなきゃだけどさ……,虽然在我的场合，\n就算拍到了也必须得切掉呢……
4001020030170,智代子,！\nそうだ、愛依ちゃんはクールに行かなきゃだもんね……！,！\n对哦，毕竟爱依要走帅气路线呢……！
4001020030180,愛依,うん……そうなんだよねー,嗯……是啊——
4001020030190,愛依,本番、緊張で全然しゃべれないから\nそういう『キャラ』なんだけど……,虽然是因为正式上场的时候，太紧张了完全说不出话\n才变成了那种人设……
4001020030200,愛依,あはは、ウケるよね\nうち、こんなんなのにさ──,啊哈哈，真滑稽啊\n我，明明是这样的人——
4001020030210,智代子,…………？,
4001020030220,愛依,や、ほら……うち、普段はクールとか\nそんなんとは真逆じゃん？,不，因为你看……我平时的性格，\n和帅气什么的完全相反吧？
4001020030230,智代子,ああ、そっかぁ──,啊啊，这样啊——
4001020030240,愛依,だからうち──……,所以我——……
4001020030250,智代子,『放課後クライマックスガールズ\nチョコアイドルの、園田智代子です！』,“我是放课后Climax Girls\n巧克力偶像的园田智代子！”
4001020030260,愛依,──えっ！？,——诶！？
4001020030270,愛依,智代子ちゃん、突然どうしたん！？,智代子，突然怎么了！？
4001020030280,智代子,えへへ……！,诶嘿嘿……！
4001020030290,智代子,愛依ちゃんも私も、アイドルとして\n『キャラ付け』をしてるんだなと思って！,就是觉得，爱依也是我也是，\n作为偶像被附加了人设啊！
4001020030300,智代子,ね、共通点！,对吧，共同点！
4001020030310,愛依,いやいやいや！\n智代子ちゃんはうちのとは違くない！？,不不不！\n智代子和我情况完全不一样吧！？
