id,name,text,trans
0000000000000,町人１,悪いのはこいつでい！,这家伙是坏蛋！
0000000000000,町人２,なんだと！\n先に手ぇ出したのはそっちじゃねぇか！,你说什么！\n刚才不是你先动手的吗！
4901021770010,灯織,先も後も関係ありません\nどちらも悪いです！,和谁先谁后无关！\n两边都是坏人！
4901021770020,灯織,連れて行きましょう\nひとりお願いしてもいいですか？,带走吧\n可以拜托你们吗？
0000000000000,同心,……あ、ああ……,……啊，嗯嗯……
0000000000000,同心,でも、捕まえるのはちょっとやりすぎじゃないか,不过逮捕是不是有点做过头了
0000000000000,同心,町人同士のちょっとした小競り合いだぞ,只是町人之间有点小争执
4901021770030,灯織,何を言っているんですか\n甘すぎます！,你在说什么呢\n太天真了！
4901021770040,灯織,皆迷惑していましたし、\nああいうことが積み重なって、治安が悪化していくんです,不仅给大家添了麻烦\n而且放任这种事继续出现，治安会不断恶化
4901021770050,灯織,江戸の平穏は私たちが守らないと……！,江户的平稳必须由我们守护……！
info,special_communications/490102177.json,,
译者,,,Gestalt
