id,name,text,trans
3025010020010,にちか,み、美琴さん…………,美、美琴小姐…………
3025010020020,美琴,…………ん……,…………嗯……
3025010020030,にちか,……っ\nあの、小さいので気を付け──────,……\n那个，空间很小你注意——————
3025010020040,美琴,……あ,……啊
3025010020050,にちか,──────あっ……,——————啊……
3025010020060,にちか,このあたり、はじめて来ました,这一带，我还是头一次来呢
3025010020070,美琴,……そうなんだ,……是吗
3025010020080,にちか,はい……！　今日のスタジオも綺麗だったし\n街の感じもなんか……,嗯……！　今天的工作室很华丽\n这条街也给人一种……
3025010020090,美琴,そうだね,是啊
3025010020100,美琴,このあたり、開発されて\n新しいお店もたくさんできているみたい,这一带开发后\n入驻了许许多多的商店
3025010020110,にちか,あっ、ですよね……！\nおしゃれなカフェとかたくさんあるし……,啊，是这样呢……！\n能看见好多时尚咖啡店……
3025010020120,にちか,……────,……————
3025010020130,美琴,どうしたの？,怎么了？
3025010020140,にちか,あ、いえ……！\nコーヒーのいい香りがするなって……,啊，没……！\n只是闻到了咖啡的香气……
3025010020150,美琴,…………,…………
3025010020160,美琴,……本当だね,……还真是
3025010020170,にちか,はい\nえ、えっと──……,是的\n那、那个——……
3025010020180,美琴,…………行ってみる？,…………要去吗？
3025010020190,にちか,え……！,什……！
3025010020200,美琴,何か飲んでいきたいのかなって,你想去喝点什么对吧
3025010020210,にちか,いえ……！\n大丈夫です！,不……！\n不必啦！
3025010020220,美琴,そうなの？,是吗？
3025010020230,にちか,えっ……あの美琴さん、飲まれませんよね…………！,咦……美琴小姐，你应该不喝的吧…………！
3025010020240,美琴,…………,…………
3025010020250,美琴,……ううん\n行ってみようかな,……不\n去看看吧
3025010020260,にちか,…………！,…………！
3025010020270,にちか,はい……！,好的……！
0000000000000,カフェの店員,──いらっしゃいませ\n店内でお召し上がりですか？,——欢迎光临\n请问是堂食还是外带？
3025010020280,にちか,あ、えっと……\nテイクアウトでお願いしますー……,啊，就……\n我要外带——……
3025010020290,美琴,…………,…………
3025010020300,にちか,美琴さん、何にされます？,美琴小姐，你想喝什么？
3025010020310,美琴,……ここ…………,……这里…………
3025010020320,にちか,あ、ココアにします？,啊，要喝可可吗？
3025010020330,美琴,……カフェラテの──……,……是拿铁的——……
3025010020340,にちか,え、えっと\nカフェラテ……にしますか……？,啊，难道是\n要喝……拿铁吗……？
3025010020350,美琴,────……,————……
3025010020360,ルカ,……すいません\nおすすめってなんですか？,……不好意思\n请问有推荐的饮品吗？
0000000000000,カフェの店員,そうですね……,这个嘛……
0000000000000,カフェの店員,優しくてまろやかな味わいなので\nカフェラテから始めてみるのはいかがでしょう,不知温和醇厚的拿铁\n合不合您的口味呢
3025010020361,美琴＆ルカ,…………,…………
3025010020370,ルカ,じゃ……、それふたつで,那……，请给我来两杯
0000000000000,カフェの店員,ありがとうございます！\nよかったら次にまたおすすめさせてくださいね,多谢惠顾！\n有机会的话下次也让我来给您推荐吧
3025010020380,にちか,あの、美琴さん……\n大丈夫ですか……？,那个，美琴小姐……\n你还好吗……？
3025010020390,美琴,……うん\nごめんね、少し……迷っちゃって,……嗯\n抱歉，只是……有点纠结
3025010020400,にちか,い、いえ……！\n全然！　すみません、急かしちゃって,啊，不……！\n你慢慢选！　不好意思，我没想催你
3025010020410,にちか,それでえっと……\nカフェラテにされますか？,不如……\n就喝拿铁吧？
3025010020420,美琴,…………,…………
3025010020430,美琴,……ううん\nカフェラテじゃないのがいいな,……不了\n点拿铁以外的吧
3025010020440,美琴,今日は、次のをおすすめして\nもらわないとだから,今天，得试试\n下一个推荐才行
3025010020450,にちか,……？,……？
3025010020460,美琴,ねぇ、何かおすすめはある？,那，你有什么好推荐的吗？
3025010020470,美琴,──にちかちゃん,——日花
info,produce_events/302501002.json,,
译者,StYL3,,
