id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました……,我回来了……
2007009110010,結華,戻りました～……,回来了～……
0000000000000,プロデューサー,……ふー……\nお疲れ様だったな、結華,……呼……\n辛苦了呢，结华
2007009110020,結華,プロデューサーこそ\n……いやー、長引いたねぇ,制作人才是\n……哎呀，真是拖了好久
0000000000000,プロデューサー,そうだな……\n帰りの道も混んでたし……,对啊……回来的路又很挤……
0000000000000,プロデューサー,それと、メシも──お店で食べようって話だったのに\n結局コンビニになっちゃって、悪いな……,还有，晚餐也——明明说好去饭店吃的\n结果变成去便利店了，抱歉……
2007009110030,結華,いいよいいよ！\nどこも混んでたしさぁ、落ち着かないじゃん,没关系！哪里都很挤，没有地方坐嘛
2007009110040,結華,Ｐたんとだったら、どこで何食べても美味しいご飯だもん,跟P碳一起的话，\n无论在哪里，吃什么都会是美味佳肴哦
0000000000000,プロデューサー,……\n常日頃焼肉を要求してくる人間の言葉とは思えない……,……\n我不觉得这是平时要求吃烤肉的人会说的话……
2007009110050,結華,こら～？\n人がフォローしてんのにどういうことだ～？,你怎么回事～？\n明明在帮你打圆场，说什么呢～？
0000000000000,プロデューサー,はは、すまんすまん……！,哈哈，抱歉抱歉……！
0000000000000,プロデューサー,──はい、じゃあ改めて\nただの冷やし中華で悪いけど,——好的，那我再说一次，很抱歉虽然只是份凉面
2007009110060,結華,だからいいって言ってるんだってば\nありがとう、むしろごちそうさまです,都说没事了\n谢谢，不如说多谢款待
0000000000000,プロデューサー,おう,噢
2007009110061,結華＆プロデューサー,いただきます,那三峰就不客气了
2007009110062,結華＆プロデューサー,…………,
0000000000000,プロデューサー,…………これも夏だなぁ,…………这也是夏天呢
2007009110070,結華,うん……？,嗯……？
0000000000000,プロデューサー,いや、結華といっぱい夏っぽいことしたなと思って,没有，和结华做了很多有夏日气息的事情呢
0000000000000,プロデューサー,海だろ、花火だろ\nあとセミもすごかったし,海边，烟花，还有蝉也很厉害
0000000000000,プロデューサー,泊まりの仕事も夏休みみたいで──\nあ、いや。あれは修学旅行だからちょっと違うか……,需要在外住宿的工作也像是暑假一样——\n啊，不对。那是修学旅行所以稍微有些不同……
2007009110080,結華,……ふふ。Ｐたんの夏、三峰が結構\nご一緒させていただいちゃったみたいで,……嘿嘿。三峰有幸和P碳一起度过了许多夏日时光呢
2007009110090,結華,ごめんね？\nもっと他の人と一緒のがよかった～？,对不起呢？\n多跟别的人一起会比较好吗～？
0000000000000,プロデューサー,おいおい……！\nそういう意地悪はやめてくれ……？！,喂喂……！能别捉弄我吗……？！
0000000000000,プロデューサー,今の流れでそんなことが言いたいわけないだろ,就刚刚那种气氛，我是不会想说这种话的吧
0000000000000,プロデューサー,楽しかったなぁって思ったんだよ\n結華にとってもそうだったらいいな、ってさ,“真开心啊，要是结华也这么想的话就好了”\n我只是在这么想而已哦
2007009110100,結華,……結華にとってもそうでしたけど？,……结华也是这么想的哦？
0000000000000,プロデューサー,おっ、ほんとか……！？,哦，真的吗……！？
2007009110110,結華,嘘言ってどうする,有必要说谎吗
2007009110120,結華,三峰結華の夏は、\nあなたとの思い出で染まっておりますですよー,三峰结华的夏天，\n满是与你的回忆哦
0000000000000,プロデューサー,…………\nそれはそれで申し訳ないな……遊びたい盛りに──,…………\n那真是对不起了……在你最想玩的时期——
2007009110130,結華,こらこらこら、人に注意しておいてプロデューサーは！\nブーメラン盛大すぎるでしょ！,喂喂喂，提醒别人注意点的制作人！\n现在连自己也这样啊！
2007009110140,結華,今の流れでそんなことが言いたいわけないじゃん,就刚刚的气氛，三峰肯定不会想说这种话吧
2007009110150,結華,嬉しいなぁって思ったんだよ\nプロデューサーにとってもそうだったんだなぁって,“好开心，制作人也是这么想的啊”就只是这种想法
0000000000000,プロデューサー,結華──,结华——
0000000000000,プロデューサー,……そうだな、すまん\nお互い、いい夏になったってことか！,……对啊，抱歉\n我们两人，都过了个不错的夏天！
2007009110160,結華,そういうこと！\n──なので、記念に,就是这样！\n——所以，作为纪念
0000000000000,プロデューサー,？,
2007009110170,結華,冷蔵庫にねー、\nとっておきの水ようかんがあるんだよね,冰箱里啊，有秘藏的水羊羹哦
2007009110180,結華,いつかのご褒美に～って思ってたけど、\n今日開けちゃうことにする！,虽然想作为某一时刻的奖励，今天就打开吧！
0000000000000,プロデューサー,えっ\nそれは悪いよ、ゆい──,诶，那不好吧，结——
0000000000000,プロデューサー,──いや、悪い。間違った,——不，抱歉。我错了
0000000000000,プロデューサー,そういうことなら、遠慮なく頂くよ\nありがとう,这样的话，那就不客气地领受您的好意了，谢谢
2007009110190,結華,──ふふ。うん,——嘿嘿。嗯
0000000000000,プロデューサー,……よし。せっかくだ、いい皿に出さないか？\n来客用のが棚の奥にある,……好的。机会难得，不拿个好点的盘子吗？\n在来客用的架子里头
2007009110200,結華,ええ～？\n見つかったら怒られちゃわない？,诶～？要是给人发现了不会被骂吗？
0000000000000,プロデューサー,証拠隠滅は俺が担当しよう,消灭证据就交给我吧
2007009110210,結華,あはは、それは頼もしい！,啊哈哈，真是可靠呢！
0000000000000,プロデューサー,決まりだな\n結華のおかげで、夕飯が豪華だよ,决定好了是吧\n多亏了结华，晚餐很豪华
2007009110220,結華,どういたしまして！,不用客气！
info,produce_events/200700911.json,,
译者,Rosineae,,
