id,name,text,trans
0000000000000,プロデューサー,──……ああ、もう……！\n待ち合わせしてる時に限って……！,……啊，真是的……!\n已经过了约好的时间了……！
0000000000000,プロデューサー,『智代子、申し訳ない！』,“智代子，对不起！”
0000000000000,プロデューサー,『道が混んでいて、\nそっちに着くの、予定より遅れそうだ』,“路上很堵，\n看起来到那边要比预定时间晚些了”
2010010110010,智代子,『お疲れ様です！\nご連絡ありがとうございます……！』,“辛苦了! \n感谢联络……!”
2010010110020,智代子,『私は大丈夫なので\nお気になさらず、です！』,“我没关系的，请不要在意！”
0000000000000,プロデューサー,……あー……！,……啊——……！
0000000000000,プロデューサー,（……渋滞してるのは、この辺だけだから……\nどうにかして抜けられれば、後は──……）,(……堵车的只有这一带……\n如果能设法脱身，剩下的就是……)
0000000000000,プロデューサー,（…………よし\n通ったことないけど、ナビもあるし）,(…………好\n虽然没走过那边，不过也有导航)
0000000000000,プロデューサー,すまん、待っててくれ……！,对不起，请再等一下……！
0000000000000,プロデューサー,『もうしばらく待っていてくれ\n本当に悪い……！』,制作人，“请你再等一小会儿\n真的不好意思……!”
2010010110030,智代子,『ほんとに大丈夫ですから！\n安全運転で、どうぞゆっくり……！』,“真的没关系！\n请安全驾驶，慢慢来……!”
0000000000000,プロデューサー,『あと20分ぐらいで着くと思う！』,“我想还有20分钟左右就能到！”
2010010110040,智代子,『了解です！\nお待ちしてますね～！』,“知道了！ \n在这等着你呢~ !”
0000000000000,プロデューサー,……本当に申し訳ない,……真是对不起
2010010110050,智代子,も～、プロデューサーさん\n気にしないでくださいって言ってるじゃないですか,真是的~制作人\n不是说了不要在意吗？
0000000000000,プロデューサー,いや、でも──,不，但是——
2010010110060,智代子,でもじゃないんです、聞いてください\nあのですね──,不用但是，你听我说啊\n那个——
0000000000000,教師,──じゃあ今日はここまで,——那么今天就到这里
2010010110070,智代子,（──よし\nこのまま帰れば、結構余裕なんじゃない……！？）,（——好\n就这样回去的话，时间不是很充裕吗……！？）
2010010110080,智代子,（お風呂入って、着替えて、準備して──\nなんなら宿題やる時間もあるかも……！）,（洗个澡，换衣服，准备一下吧——\n也许还有时间做作业……！）
0000000000000,教師,教室戻ったら、この間言ってた\nクラスのレクについての話し合いするぞー,回到教室后，我们继续讨论\n之前说过的关于班级的话题——
2010010110090,智代子,ええっ！？,哎哎！？
0000000000000,教師,？\nどうした？　園田,?\n怎么了？园田
2010010110100,智代子,あっ,啊
2010010110110,智代子,え、えーっと、なんでもないです！\nすみません……！,啊，那个，没什么！\n对不起……！
0000000000000,教師,そうか？,是吗？
2010010110120,智代子,（～～～～……！\n早く帰りたいのに～～……！）,(~ ~ ~ ~……！\n明明想早点回去的~ ~……！)
2010010110130,智代子,（？\nプロデューサーさんから……？）,（？\n从制作人那来的信息……？)
2010010110140,智代子,（……あ\nプロデューサーさんも、遅れそうなんだ……！）,（啊\n制作人也要迟到了……！)
2010010110150,智代子,うう……！\nせっかく余裕ありそうだったのに……！,呜呜……！\n明明好不容易才有时间的……！
2010010110160,智代子,（──でもしょうがない！　話し合いだったんだし！）,(——但是也没办法！毕竟还要商量呢！),
2010010110170,智代子,（宿題が怪しくなるだけで、\n迎えの時間には普通に間に合うし──！）,(只是作业变得难办了，\n迎接的时间还来得及——！)
2010010110180,智代子,（──あっ）,（——啊）
2010010110190,智代子,（な、何回目……！？\n今日信号の運なさすぎじゃない……！？）,(已经是第几次了……！？\n今天的信号灯运也太差了吧……！？)
2010010110200,智代子,（！　プロデューサーさん──）,（！制作人——)
2010010110210,智代子,（ほ、ん、と、に……大丈夫ですから……！\n──……）,（真、的、真、的…没关系的啦……!\n──……)
2010010110220,智代子,（──急ごう）,（──得快点）
2010010110230,智代子,──お母さん！\n変になってないか見てくれない！？　後ろ……！,——妈妈！\n看看有没有变奇怪！？就是后面……！
0000000000000,智代子の母,はいはい\n──うん、ダイジョーブダイジョーブ,好的好的\n——嗯，没问题没问题
2010010110240,智代子,お母さん！？\nちゃんと見てる！？,妈妈！？\n你有帮我好好看一下吗！？
2010010110250,智代子,身内のパーティーじゃないからね！？\n私がちゃんとしてないとみんなに迷惑かかるやつだから！,这可不是自家人的派对哦！？\n我不好好做的话会给大家添麻烦的！
0000000000000,智代子の母,大丈夫大丈夫\nお前のことはちゃんと可愛く産んだから,没事的没事的\n我可是将你如此可爱的生下来了啊
2010010110260,智代子,そういうことじゃなくて～！,不是这个意思~！
0000000000000,智代子の弟,……ちゃんとなってるよ、姉さん\nっていうか、時間は平気なの？,……很像样呢，姐姐\n话说，时间还得及吗？
2010010110270,智代子,うん！　それは平気！\nプロデューサーさんも遅れるって言ってたから──,嗯！没关系的！\n制作人也说了他会来的有些迟——
2010010110280,智代子,噂をすれば……！,说曹操曹操到……！
2010010110290,智代子,──！？\nあと20分ぐらいで着く！？,——！？\n还有20分钟左右就要到了！？
2010010110300,智代子,あああやばい～……！,啊啊啊不好了~……！
0000000000000,智代子の弟,……\n靴、出しとくね……,……\n把鞋子拿出来吧……
2010010110310,智代子,──と、まぁ、こんな感じでですね,——嗯，嘛，就是这样的感觉吧
2010010110320,智代子,しれっとお返ししてましたけど、\n私の方もてんやわんやだったので……！,虽然你一个劲的对我说抱歉，\n但是我也有点不知所措……！
0000000000000,プロデューサー,……っふ、あはは……！\nそうか……！,……哈、啊哈哈……！\n是这样嘛……！
2010010110330,智代子,そうなんです！\nだから──,是的！\n所以——
2010010110340,智代子,おあいこですよっ、プロデューサーさん！,这样我们就算扯平了呢，制作人！
info,produce_events/201001011.json,,
译者,云下之电,,
