id,name,text,trans
4024001000230010,にちか,────\nステージだ…………,————\n是舞台啊
0000000000000,プロデューサー,────うん\nステージだ,————嗯\n是舞台
select,,いつもと同じ、\nステージだ,是和平常\n一样的舞台
select,,……広いな,……真大啊
select,,頑張ろう,加油
4024001000230020,にちか,…………ですね\nいつもと同じ…………これからも,…………也是\n和平常一样…………今后也是
0000000000000,プロデューサー,（……そうだ\nこれからもステージの上だよ、にちかの時間は────）,（……没错\n日花今后的时间也会是在舞台上————）
4024001000230030,にちか,なんか、知ってます\nプロデューサーさんがそう言うってこと,我多少能猜到\n制作人会说这句话
0000000000000,プロデューサー,（うん、落ち着いてるな）,（嗯，很冷静啊）
4024001000230040,にちか,…………それしかないです\n今日も……これからも,…………也只能这样了\n无论是今天……还是今后
0000000000000,プロデューサー,（うん……これからだって応援してるよ）,（嗯……今后我也会继续支持你的）
info,produce_communication_cheers/402400100023.json,,
译者,告,,
