id,name,text,trans
6802001010010,かな,さすがに、準決勝ともなると\n観客の盛り上がりが違うわね,果然，一但进入到准决赛\n观众的热情就明显不一样了
6802001010020,かな,他の出場者たちも\n気合いが入ってるのが伝わってくるわ,也真切地感受到了\n其他选手们的气场
0000000000000,プロデューサー,かなは緊張してないか？,加奈不会紧张吗？
6802001010030,かな,馬鹿言わないで\n何年この業界でやってきてると思ってるのよ,说什么傻话\n你当我在业界待了多少年啊
0000000000000,プロデューサー,かなは、隠すのがうまいからな\n責任感も強いから、プレッシャーを感じてないかと思って,我在想加奈这么善于掩饰自己\n又有这么强烈的责任感，说不定会感到有压力
6802001010040,かな,……！,
6802001010050,かな,何をわかったようなこと\n心配されるほど落ちぶれてないわよ！,你又懂些什么啊\n我还没有落到需要你为我担心的地步
6802001010060,かな,まったく、的外れなこと言われて\n気が抜けちゃったわ,真是的，净说些离题的话\n我都没干劲了
6802001010070,かな,余裕でパフォーマンスを決めてみせるから\nちゃんとそこで見てなさいよ！,你给我看好了\n我会游刃有余地完成演出的！
info,produce_events/680200101.json,,
译者,奥術心白,,
