id,name,text,trans
3011007010010,智代子,みんなー！,各位！
3011007010020,樹里,おーチョコ、来たな,哦，巧可，你来了啊
3011007010030,夏葉,これで全員揃ったわね,这样一来，就全员到齐了呢
3011007010040,凛世,はい……,是的……
3011007010050,智代子,待たせちゃってごめんね……！,让大家久等了，抱歉……！
3011007010060,果穂,そんなことありませんっ！,没有这回事哦！
3011007010070,果穂,おとまり会、とっても楽しみで……\n早く着いちゃったんです！,因为很期待留宿……\n所以来得很早呢！
3011007010080,樹里,そーそー、アタシたちも今来たとこだしな,没错没错，我们也是刚刚才到呢
3011007010090,智代子,そっか、よかった……！,是吗，太好了……！
3011007010100,夏葉,じゃあ、お泊まり会に備えて\n買い出しをはじめましょうか,那么，为了准备留宿用的东西\n出发去购物吧
3011007010110,夏葉,お菓子と飲み物……\nあとは何が必要かしら？,零食和饮料……\n还需要些什么呢？
3011007010120,果穂,あっ！　おかしありますっ！,啊！我带了零食哦！
3011007010130,果穂,お母さんが、夏葉さんのおうちにどうぞって、\n持たせてくれました……！,妈妈说“把这些带到夏叶家去吧”，\n就让我带来了……！
3011007010140,智代子,私も！　こっちは夏葉ちゃんに渡す用で、\nこっちはみんなで食べる用！,我也是！这些是送给夏叶的，\n这些是大家一起吃的！
3011007010150,樹里,それならアタシたちも……,其实我们也带了……
3011007010160,凛世,はい……\nお土産が……,是的……\n带了特产……
3011007010170,夏葉,あら、そうだったの？\nみんなありがとう,啊啦，是这样吗？\n谢谢大家
3011007010180,夏葉,そういうことなら、\nあまりお菓子は要らなそうね,既然这样的话，\n就不太需要买零食了呢
3011007010190,樹里,あとは……みんなでできるゲームとか\nあるといいんじゃねーか？,然后是……如果有能大家一起玩的游戏就好了呢
3011007010200,智代子,だよね……！　なんか……\nお泊まり会が盛り上がるようなやつ、欲しいよね！,对啊……！想要一些能在留宿的时候炒热气氛的东西呢！
3011007010210,果穂,わあっ……！\nスッゴく楽しみです……！,哇……！\n我非常期待……！
3011007010220,樹里,お菓子はそんな要らないみたいだし、\nおやつ班２人で……,既然不用买那么多零食的话，\n那买零食就交给两个人……
3011007010230,樹里,それ以外の３人で、その盛り上がるようなやつ\n探すことにするか！,剩下的三个人就来找那个“炒热气氛”用的东西吧！
3011007010240,果穂,はいっ！,好！
3011007010250,凛世,はい……,好的……
3011007010260,智代子,それじゃあ、グーとパーで\nチーム分けしよっか！,这样的话\n就用石头和布来决定分组吧！
3011007010270,夏葉,ええ、いいわ！,嗯，好啊！
3011007010280,智代子,じゃあいくよー！\nみんな、手、出してー,那要开始咯！\n大家伸出手来
3011007010290,智代子,グッパージャス！　でいくからね,我喊“石头，布，JUS”就开始哦
3011007010300,樹里,おー！,哦！
3011007010310,果穂,わかりました！,我明白了！
3011007010320,夏葉,…………ちょっと待って,……先等一下
3011007010330,果穂,夏葉さん……？,夏叶……？
3011007010340,夏葉,ぐっぱーじゃす……って\n何かしら？,“石头，布，JUS”……\n这是什么啊？
3011007010350,樹里,や、だからグーとパーで分かれる時の\n掛け声だろ,就是用石头和布分组的时候的口令啊
3011007010360,夏葉,……初めて聞いたわ,……第一次听说啊
3011007010370,果穂,えっ！,欸！
3011007010380,凛世,はい……\n凛世も……,是的……\n凛世也是……
3011007010390,智代子,そうなの……！？,是吗……！？
3011007010400,樹里,……ふたりはなんて掛け声でやるんだ？,……那你们俩用的是什么口令啊？
3011007010410,夏葉,グッとパーであーわせ！　よ！,“用石头和布来组合吧！”是这样哦！
3011007010420,凛世,グーとパーで分かれましょ……と……,“用石头和布分开吧”……是这样……
3011007010430,果穂,そうなんですか……！,是这样啊……！
3011007010440,樹里,確かに、グッパーで分かれっこー……\nとかもあるもんな,确实，也有“石头布来分组”这种口令呢
3011007010450,夏葉,……“ジャス”ってなんなのかしら,……“JUS”是什么啊
3011007010460,樹里,そこ、そんな気にするとこか！？,这个是那么值得在意的地方吗！？
3011007010470,果穂,夏葉さん夏葉さん！,夏叶夏叶！
3011007010480,果穂,あたし、わかっちゃいました！,我搞明白了！
3011007010490,果穂,『ジャス』はきっと、\n『ジャスティス』の『ジャス』です……！,“JUS”肯定是“justice”的“jus”吧……！
3011007010500,夏葉,……！,
3011007010510,夏葉,なるほど、つまりこのチーム分けが\n正々堂々、公正に行われているということね……！,原来如此，也就是说这个分组要堂堂正正，公正地进行对吧……！
3011007010520,樹里,別にこれ、勝負とかじゃねーけど……,这也不是要分什么胜负吧……
3011007010530,凛世,ふふ……,呵呵……
3011007010540,智代子,よーし、解決したかな！？\nそしたら気を取り直して、チーム分けいこう！,好，问题解决了吗！？\n那么就打起精神，重新开始吧！
3011007010550,樹里,おー！\nじゃ、グッパージャス、な,哦！\n那就用“石头，布，JUS”来哦
3011007010560,智代子,うんっ！,嗯！
3011007010570,夏葉,いいわよ！,没问题哦！
3011007010580,樹里,いくぞー……,要来咯……
3011007010590,樹里,グッパー……,石头，布……
3011007010591,一同,ジャス！！！！！,JUS！！！！！
info,produce_events/301100701.json,,
译者,携带鞋带,,
