id,name,text,trans
2025008110010,美琴,………………,………………
2025008110020,美琴,今……\n私のスマホ……,刚才……\n我的手机……
0000000000000,プロデューサー,ああ、鳴ってたみたいだ,啊，好像是响了
2025008110030,美琴,あれ……\nブランケット,咦……\n毛毯
2025008110040,美琴,かけてくれた？\nプロデューサー,是你给我盖的吗？\n制作人
0000000000000,プロデューサー,うん\n起こした方がいいかとも思ったんだけど,嗯\n本来觉得叫醒你会比较好
0000000000000,プロデューサー,少しだけ休んでもらおうかと思って\nそこエアコンあたるからさ,可是又想让你休息一会儿\n那边还正对着空调
2025008110050,美琴,そう……\nありがとう……,这样啊……\n谢谢你……
2025008110060,美琴,あ……,啊……
0000000000000,プロデューサー,ん？\nどうした？,嗯？\n怎么了？
2025008110070,美琴,ううん、前にコレクションのモデルを\nやらせてもらったデザイナーの知り合いから,没什么，是前阵子\n那场时装展示会设计师的熟人发来的
2025008110080,美琴,ありがとうと\nまたよろしくって,说了谢谢\n还有请继续关照
0000000000000,プロデューサー,……そうか\nこっちにも連絡来てたよ,……是吗\n我这里也收到联络了
0000000000000,プロデューサー,次のコレクションでも\nモデル、お願いできないかって,对方希望你也能在\n下一场时装展示会担任模特
2025008110090,美琴,そうなんだ……\nもう返事はしたの？,这样啊……\n你给对方答复了吗？
0000000000000,プロデューサー,いや……まだだよ\n美琴に確認してからと思ってたし,不……还没\n我想先跟美琴确认
0000000000000,プロデューサー,それに────……,再说————……
2025008110100,美琴,…………？,…………？
0000000000000,プロデューサー,いや……\nどうする？　美琴,没事……\n你的选择呢？　美琴
0000000000000,プロデューサー,スケジュールも、今からなら\n問題なく入れられると思うけど……,虽然就行程上来看\n把这个加进去是没问题的……
2025008110110,美琴,そっか\nそれなら、またやらせてもらおうかな,是吗\n既然这样，我就答应吧
2025008110120,美琴,２８３プロダクションとして\n問題がないなら,只要283事务所\n也觉得没问题的话
0000000000000,プロデューサー,え……\nいや、もちろん問題はないよ,诶……\n不不，这当然没问题啦
0000000000000,プロデューサー,注目されてるブランドだし、\n前に撮影したカタログも評判がよかった,这是备受瞩目的品牌，\n之前拍摄的商品目录也广受好评
0000000000000,プロデューサー,美琴の写真を見て購入を決めたって人も\n多かったらしいし────,似乎有很多\n看了美琴的照片就决定下单的人————
2025008110130,美琴,……そう……,……这样啊……
2025008110140,美琴,………………,………………
0000000000000,プロデューサー,美琴？,美琴？
2025008110150,美琴,もしかしたらプロデューサーは\nあまり乗り気じゃないのかなって,我只是在想制作人可能\n不太感兴趣
2025008110160,美琴,この仕事,对这个工作
2025008110170,美琴,だから……本当はあまり\n都合がよくないのかもしれないと思って,所以……我以为\n这或许不太合适
0000000000000,プロデューサー,いや、そんなことは……,不，没有这种事……
2025008110180,美琴,２８３プロダクションに来る前からの関わりは\n色々、面倒だったりする？,在我加入283事务所之前的关系者\n各方面，会很麻烦吧？
2025008110190,美琴,権利関係とか……手続きとか,利益关系啊……手续啊之类的
0000000000000,プロデューサー,………………,………………
2025008110200,美琴,そうだったらごめんなさい\n……よくわからなくて,如果是这样的话我很抱歉\n……我不懂这些
2025008110210,美琴,ただ、言われた通りに\n立っているのがいいって,仅仅是，按照指示\n站着就好
2025008110220,美琴,大人の言うことをよく聞いて……,听大人的话……
0000000000000,プロデューサー,────……,————……
0000000000000,デザイナー,そこにいて、ただ衣装を着て\n立っていてくれるだけでいいんだもの,只要人在那儿、穿上衣服\n即便只是站着就足够了
0000000000000,プロデューサー,いや、大丈夫だよ\n……美琴がやりたいって思うなら,不，没关系哦\n……只要是美琴想去的话
2025008110230,美琴,本当？\nそうなんだ……,真的吗？\n这样啊……
2025008110240,美琴,……それなら、\nやっぱりやろうかな,……那么，\n果然还是想去呢
2025008110250,美琴,いい？\nプロデューサー,可以吗？\n制作人
0000000000000,プロデューサー,…………うん,…………嗯
0000000000000,プロデューサー,わかった\n連絡、しておくな,我明白了\n这就去联络对方
2025008110260,美琴,……ありがとう\nプロデューサー,……谢谢你\n制作人
2025008110270,美琴,よろしくお願いします,请多关照
info,produce_events/202500811.json,,
译者,StYL3,,
