id,name,text,trans
1001005010010,真乃,……おはよう、ピーちゃん,……早上好，小P
1001005010020,真乃,──……っ,——……
1001005010030,真乃,いいお天気……,天气好好……
1001005010040,真乃,ふふ\nご飯、ちょっと待っててね,呵呵\n早饭稍等一会
1001005010050,真乃,ピーちゃんのお部屋も掃除するからね,小P的屋子也要打扫一下
1001005010060,真乃,いってきます……っ,我出门了……
0000000000000,近所の老人,おはよう真乃ちゃん\nいってらっしゃい,早上好，小真乃\n一路顺风
1001005010070,真乃,……おはようございます\nいってきます……っ,……早上好\n我出发了……
0000000000000,近所の老人,今日も学校頑張ってねぇ,今天在学校也要努力哦
1001005010080,真乃,はい……っ,是……
0000000000000,明るいクラスメイト,あ、櫻木さん\nおはよー,啊，樱木\n早啊——
1001005010090,真乃,お、おはよう……,早、早上好
0000000000000,ドライなクラスメイト,まだー？,还没好？
0000000000000,明るいクラスメイト,待って待って今ー！,等等、等等，马上！
0000000000000,明るいクラスメイト,今日絶対英語当たるんだけどさー\n宿題真っ白！,今天一定会检查英语作业\但是我一题没写！
0000000000000,ドライなクラスメイト,やば\n詰んでるじゃん,哦豁\n那不是完蛋了吗
0000000000000,明るいクラスメイト,ねーーーーなんでそんな他人事なの！？\n助けてよ～～～～,喂——————为什么说的这么轻飘飘的！\n救命啊~~~~
1001005010100,真乃,……,……
0000000000000,騒がしいクラスメイト,メシだ～～～～,开饭喽~~~~
0000000000000,穏やかなクラスメイト,ねぇ今日学食行っていいー？\nお弁当ないんだ,要不今天去食堂吧？\n没带便当
1001005010110,真乃,…………,……
0000000000000,控えめなクラスメイト,……櫻木さん、お昼は……,……樱木，中午……
1001005010120,真乃,……あっ、ごめんね……\n待たせちゃって……っ,……啊，对不起\n让你久等了……
0000000000000,控えめなクラスメイト,ううんっ、全然……！\n……食べよっか,不不，没有……！\n一起吃饭吧……
1001005010130,真乃,……うん……っ,……嗯……
0000000000000,下校する生徒,ねぇ帰りどうするーっ？,喂，放学后怎么办？
0000000000000,下校する生徒,カラオケじゃない？　カラオケ！,卡拉OK吧？卡拉OK
0000000000000,下校する生徒,ファミレス行く？,去家庭餐厅？
0000000000000,下校する生徒,いや勉強する気なら図書室だろ,不是，想学习不如去图书馆
0000000000000,下校する生徒,図書室しゃべりづらいじゃーん,图书馆不就不能聊天了嘛
1001005010140,真乃,…………,……
0000000000000,控えめなクラスメイト,……あ,……啊
1001005010150,真乃,あ……,啊……
0000000000000,控えめなクラスメイト,また明日ね、櫻木さん……！,明天见，樱木……！
1001005010160,真乃,……うん、また明日……っ,……嗯，明天见……
1001005010170,真乃,…………,……
1001005010180,真乃,……,……
1001005010190,真乃,ただいま……っ,我回来了
info,produce_events/100100501.json,,
译者,,,Gestalt
