id,name,text,trans
1003003050010,めぐる,────…………,————…………
1003003050020,めぐる,────えへへっ…………,————诶嘿嘿…………
1003003050030,めぐる,……っ……\nふぅ……────,…………\n呼……——
0000000000000,プロデューサー,めぐる？,巡？
1003003050040,めぐる,────あっ、プロデューサー！,————啊，制作人！
0000000000000,プロデューサー,おう！　……どこ行ってたんだ？\nご飯、ちゃんと食べられたか？,噢！……去哪里了？\n有好好吃饭吗？
1003003050050,めぐる,うんっ\nいーっぱい食べたから大丈夫！,嗯\n吃了很多所以没问题的！
0000000000000,プロデューサー,それならいいんだけど──\nははっ、じっとしてられなかったんだな,那就好——\n哈哈，有些静不下来对吧
1003003050060,めぐる,えへへ……うんっ\nお客さんたちの席、見てきたの！,诶嘿嘿……嗯\n我去看了看观众席！
1003003050070,めぐる,あのねっ\n今日はすーっごく色んな人がいるんだー！,那个啊\n今天有非常——多，各种各样的人！
0000000000000,プロデューサー,あぁ……うん、さすがショッピングモールだよなぁ！\n今日はチケットなくても観れるし,是啊……嗯，不愧是购物商场啊！\n而且今天无需门票就能观看
1003003050080,めぐる,だよねー！　家族で来てる人たちとか、\n部活帰りみたいな子たちもいたのっ,是啊！有全家来看的人们\n也有像是社团活动后准备回家的孩子
1003003050090,めぐる,お年寄りの人とか、カップルみたいな人たちとか\nこんな日もスーツ着てる人とか────,有上了年纪的人，也有像是情侣的人\n还有今天依然穿着西装的人——
1003003050100,めぐる,あーっ！\nみんな楽しんでもらえるかなぁ……！,啊——！\n我能让大家开心吗……！
0000000000000,プロデューサー,──はははっ,——哈哈哈
0000000000000,プロデューサー,絶対楽しんでってもらうって顔、\nしてるぞ？,你现在可是一副\n「绝对能让大家开心」的表情哦？
1003003050110,めぐる,────！,————！
1003003050120,めぐる,もっちろん……！,当然了……！
1003003050130,めぐる,わたし、アイドルになったんだもん,我可是，成为了偶像呢
0000000000000,プロデューサー,──めぐる,——巡
1003003050140,めぐる,この前ね\nブランケットのこと、喜んでくれたでしょ？,之前呢\n毛毯的事，让制作人很高兴吧？
1003003050150,めぐる,──あ、えっと……\nプロデューサーが、一生懸命お仕事してた日！,——啊，就是……\n制作人拼命工作的那天！
0000000000000,プロデューサー,……あの時か、うん\nホットミルクもさ、すごく元気出たよ,……那时候啊，嗯\n热牛奶也是，让我恢复了精神哦
0000000000000,プロデューサー,ほんと、俺がそうしてもらってちゃ\nしょうがないんだけどな……,说实话，我是不该劳烦你做这些事情的才对……
1003003050160,めぐる,違うの！　わたし、そうやって喜んでくれたこと\nすっごく嬉しかったのっ,不是的！做这些事能让你开心\n这本身就让我感到高兴
1003003050170,めぐる,わたしが今やろうとしてること……やりたいことって、\nそういうことだから,因为我现在要做的……想做的\n就是这样的事情
1003003050180,めぐる,そうやって、そこにいてくれてありがとうって……,想说，谢谢你陪伴在一旁……
1003003050190,めぐる,ブランケットを、\nかけてあげられたらって────！,想说，如果能给你盖上毛毯就好了——！
0000000000000,プロデューサー,……っ,……
1003003050200,めぐる,えへへっ,诶嘿嘿
1003003050210,めぐる,わたしが自分の手でかけてあげられる人は、\n本当に少ないんだけど──,我能亲手盖上毛毯的人\n实际上很少——
1003003050220,めぐる,アイドルのわたしだったら、\nもっとたくさんの人にそうしてあげられるかもしれないって,不过，如果是作为偶像的我\n也许就能为更多人做到类似的事情
0000000000000,プロデューサー,────そうか,————是吗
0000000000000,プロデューサー,──きっかけは、\n『友達が勝手に応募』…………,——契机是\n「朋友擅自报名」…………
1003003050230,めぐる,……プロデューサー？,……制作人？
0000000000000,プロデューサー,めぐるは、自分の意志でアイドルを始めたわけじゃない\nけど──,巡不是以自己的意志开始偶像之路的\n但是——
0000000000000,プロデューサー,自分の意志で、アイドルに『なった』んだな,是以自己的意志，「成为」偶像的呢
1003003050240,めぐる,うんっ……\nそっか、そんなふうに言えるんだねっ,嗯……\n是吗，也能这么理解呢
1003003050250,めぐる,友達がきっかけで、\n最初は楽しいって気持ちだけでやってきたけど──,虽说最初是以朋友为契机\n仅仅因为开心而开始做偶像的——
1003003050260,めぐる,うん、今は違うんだ,嗯，现在不一样了
0000000000000,プロデューサー,ははっ、うん……！,哈哈，嗯……！
0000000000000,スタッフの声,──着席のお客様の入場、開始しますー！,——观众现在开始入场！
1003003050270,めぐる,ああっ、そろそろ待機しなきゃかな！？,啊啊，是不是该去准备了！？
0000000000000,プロデューサー,お、そうだな！\n行ってきてくれ、めぐる,噢，是啊！\n去吧，巡
0000000000000,プロデューサー,──色んな人たちが、待ってる！,——许多人都在等着你！
1003003050280,めぐる,うんっ…………！,嗯…………！
info,produce_events/100300305.json,,
译者,巡礼,,
