id,name,text,trans
5007004010010,にちか,────１、２、３……\nダダ、ダン……ダ、ダッ……,————１、２、３……\n噔噔、噔……哒、哒……
5007004010020,美琴,動き、少し硬いね,动作，有点僵硬
5007004010030,にちか,────あ、はは……\nあとでもう一回、ストレッチしときます……,————啊，哈哈……\n那我再去做一套拉伸……
5007004010040,美琴,うん,嗯
5007004010050,にちか,────あの、美琴さんは……\n緊張、されてます？,————请问，美琴小姐……\n你是在紧张吗？
5007004010060,美琴,────うん、そうだね\n……していると思う,————嗯，是啊\n……应该是吧
5007004010070,美琴,でも今は……\n早く浴びたい……っていう気持ちの方が、強いかな,不过现在……\n想快点站到聚光灯下……的心情，要更强烈些吧
5007004010080,にちか,………………,………………
5007004010090,にちか,────────もうすぐ、ですね,—————————马上就要开始了
5007004010100,美琴,そうだね,是啊
0000000000000,ステージスタッフ,すみません、にちかさん……\n少し、衣装のチェックよろしいですか？,不好意思，日花小姐……\n能让我整理一下服装吗？
5007004010110,にちか,あ、は、はい……！,啊，好、好的……！
5007004010120,美琴,ステージ────,舞台————
5007004010130,美琴,いいものにしよう,办一场出色的表演吧
5007004010140,にちか,────はいっ……！,————好……！
info,produce_events/500700401.json,,
译者,StYL3,,
