id,name,text,trans
3006008030010,霧子,──みんな……,——大家……
3006008030020,霧子,ただいま……！,我回来了……！
3006008030021,一同,おかえりー！,欢迎回来——！
3006008030030,霧子,──わぁ…………！,——哇…………！
3006008030040,摩美々,霧子、お疲れー,雾子，辛苦了——
3006008030050,結華,まみみん！　タイミング！,摩美美！你也看看时机啊！
3006008030060,摩美々,ふふー\nお先にー,呵呵——\n容我先走一步——
3006008030070,恋鐘,じゃあうちも！\n霧子～、お疲れ様！,那我也来！\n雾子～，辛苦了！
3006008030080,咲耶,ああ、霧子\nお疲れ様,啊啊，雾子\n辛苦了
3006008030090,結華,みんなして抜け駆けしてぇ……！,怎么大家一个个的都抢跑啊……！
3006008030100,結華,──えーと\nきりりん、お疲れ様でした！,——嗯\n雾雾，辛苦了！
3006008030110,霧子,ふふっ……\nありがとう……,呵呵……\n谢谢……
3006008030120,結華,さくやん、これで洗い物最後だよ,咲耶耶，这样东西就都洗完了吧
3006008030130,咲耶,ああ結華、ありがとう,啊啊，结华\n谢谢
3006008030140,咲耶,他のみんなも、もうそろそろ\n片付けは終わりそうかな？,其他人差不多也该收拾完了吧？
3006008030150,結華,うん、あとゴミまとめたら終わりだって,嗯，之后只剩把垃圾收集起来就结束了
3006008030160,咲耶,そうか……それならよかった\nあまり遅くならないようにと言われているからね,是吗……那就太好了\n毕竟制作人说了让我们不要太晚回家啊
3006008030170,咲耶,みんなを早めに帰さないと,大家都得早点回去才行
3006008030180,結華,そうだねぇ……,是啊……
3006008030190,咲耶,フフ、明日もあるからね,呵呵，因为我们都还有明天啊
3006008030200,結華,……\n明日かぁ……,……\n明天吗……
3006008030210,結華,……あのね、さくやん\n三峰さ、今日のこと手帳に書いてたのね,……那个，咲耶耶\n三峰，把今天的事情写进了手账里面
3006008030220,結華,ぐるぐるーって日付にマルしたりしてさ、\nそりゃあもう楽しみにしてたの,看着日期咕噜噜地向着这一天流转，\n三峰简直就是期待的不得了
3006008030230,結華,──……でもさ\n楽しい時間ってすぐ過ぎていっちゃって,——……但是啊，\n快乐的时间总是短暂的
3006008030240,結華,もう今日も終わっちゃうのかーって……\nいっつも思うし、今日も思ったんだよね,三峰总是会想到，今天居然马上要结束了啊——……\n今天也是如此
3006008030250,咲耶,そうだね、私もそう思うよ,是啊，我也会这么想哦
3006008030260,咲耶,特にここに来てからは……\n毎日が目まぐるしい程だから,尤其是自从来到这里之后……\n每天的经历都新鲜到让人目不暇接
3006008030270,結華,──ね、さくやん,——呐，咲耶耶
3006008030280,結華,今日みたいに楽しい予定、また立てようね,之后还要再策划\n像今天这样开心的活动哦
3006008030290,咲耶,……もちろん,……当然了
3006008030300,結華,さくやんがこの会\n提案してくれてよかった,咲耶能提出这个主意，真是太好了
3006008030310,結華,……ありがとう,……谢谢你
3006008030320,咲耶,お礼を言うのは私にじゃないさ,就算要道谢，也不应该对我说吧
3006008030330,結華,え？,诶？
3006008030340,咲耶,──……霧子に\nもらってばかりだな、と思ってね,——……我感觉，\n我们都是在一个劲地从雾子身上收获积极的感情
3006008030350,咲耶,『おいしい』も『やさしい』も\n『しあわせ』も,不管是“美味”，还是“温柔”\n还有“幸福”也是
3006008030360,咲耶,だから私からも何か……\n何か返せないかと思っただけだよ,所以，我只是觉得……\n我们也该做些什么来回报她才行，仅此而已
3006008030370,結華,……それなら、ばっちりなんじゃない？,……那，今天的活动不就完美了吗？
3006008030380,咲耶,おや、そうかい？,唷，是吗？
3006008030390,結華,うん！,嗯！
3006008030400,結華,前にこがたんも言ってたけどさ……,之前恋钟钟也这么说过……
3006008030410,結華,お月様もきりりんも\nうまか～って……うれしか～って,要让月亮和雾雾都感觉到\n好好吃～……还有，好高兴～……
3006008030420,結華,そうなってくれたんじゃないかな,这个目标，不是着实地实现了吗
3006008030430,咲耶,ああ、そうだったら私も\n『うれしか』なんだけれど……,啊啊，这样的话\n我也感觉到了，“好好吃～”……
3006008030440,結華,ふふ,呵呵
3006008030450,咲耶,フフ、結華も『うれしか』かい？,呵呵，结华也“好高兴～”吗？
3006008030460,結華,もっちろーん！\n三峰も、『うれしか～』,当然了——！\n三峰也“好高兴～”
3006008030470,恋鐘,あ～！\n結華うちの真似ばしよると～？,啊～！\n结华你是在模仿我说话吗～！
3006008030480,結華,ありゃ、聞かれちゃいましたか,哎呀，被听见了吗
3006008030490,摩美々,──咲耶ぁ、三峰ー\nゴミの片付け、終わったよー,——咲耶，三峰——\n我们已经收拾好垃圾了哦——
3006008030500,結華,お、ありがとう！,哦，谢谢！
3006008030510,咲耶,こちらも洗い物完了だよ,我们也洗好餐具了
3006008030520,霧子,ふふ……\nうん……,呵呵……\n嗯……
3006008030530,霧子,それじゃ……,那么……
3006008030540,霧子,帰ろう……,一起回家吧……
info,produce_events/300600803.json,,
译者,沙漏,,
