id,name,text,trans
0000000000000,プロデューサー,はるき、やったぞ……！,阳希，过了……！
0000000000000,プロデューサー,三次審査も通過した……！,第三次审查通过了……！
7028001050010,はるき,わぁ……！\nありがとうございます……！,哇……！\n非常感谢……！
7028001050020,はるき,すごいですねぇ～,好厉害～
7028001050030,プロデューサー,でもまぁ、俺は……,但是，怎么说……\n（其实，我啊……）
7028001050031,プロデューサー,通過すると思ってたけどな,感觉过了也是理所当然\n（也觉得自己能通过审查）
7028001050032,はるき＆プロデューサー,あははっ……！,啊哈哈……！
0000000000000,プロデューサー,本当によくやってくれたよ\n……きっとはるきは大丈夫だって信じてた,你是真的做得好啊\n……我一直相信阳希肯定没问题的
7028001050040,はるき,──プロデューサーさんのおかげです,——都是制作人的功劳
7028001050050,はるき,プロデューサーさんがお話を聞いてくれたから\nわたし……いつも楽しくいられて────,因为制作人愿意跟我聊天\n我……才能一直保持好心情————
7028001050060,はるき,どんどん先に進みたくなって、どんどん力も湧いてきて,才能涌出源源不断的力气，然后持续努力前进
7028001050070,はるき,三次審査もきっと通る……そんな気がしました,我也感觉……我第三次审查一定能通过的
0000000000000,プロデューサー,……そうか\nよかったよ,……这样啊\n太好了
7028001050080,はるき,でも──まだまだ、ですよね,但是——离终点还早着呢
0000000000000,プロデューサー,ああ、次は最終審査──\nもっと厳しい戦いになるだろうな,是啊，下一次是最终审查了——\n一定会面临更严峻的战斗吧
0000000000000,プロデューサー,だけど、はるきには最後まで\n楽しんでほしいと思うよ,但是，我希望阳希你\n能享受到最后
7028001050090,はるき,そうですねぇ……,这样啊……
7028001050100,はるき,それは、大丈夫じゃないでしょうか,应该没问题吧
7028001050110,はるき,──プロデューサーさんがいれば,——只要有制作人在
info,produce_events/702800105.json,,
译者,楚西瑜,,
