id,name,text,trans
3025007010010,美琴,──じゃあ、お疲れ様,——那么，你辛苦了
3025007010020,美琴,私、買いたい物があるから\n今日はここで,我之后想去买点东西\n今天到这里吧
3025007010030,にちか,あっ……！\nはい、そうなんですね……！,啊……！\n好的，这样啊……！
3025007010040,美琴,うん\nだから──……,嗯\n所以——
3025007010050,美琴,…………,…………
3025007010060,にちか,美琴さん？,美琴小姐？
3025007010070,美琴,あ、ううん\n……やっぱり,啊，没什么\n……还是
3025007010080,美琴,時間があったら\n少し付き合ってもらえないかな,想问你要是有时间的话\n能不能陪我一下
3025007010090,にちか,…………！,…………！
3025007010100,にちか,は、はい……！,好、好的……！
3025007010110,美琴,…………,…………
3025007010120,美琴,どれにしようかな\nバレンタインに配るやつなんだけど,选哪个呢\n情人节要派的
3025007010130,美琴,……どれがいいと思う？,……你觉得选哪个好？
3025007010140,にちか,わ、私ですか！,问、问我吗！
3025007010150,美琴,うん,嗯
3025007010160,にちか,そうですね……うーん……！\nどれも美味しそう……,我想想……唔——……！\n每个看起来都好好吃的样子……
3025007010170,美琴,……そうだね,……是啊
3025007010180,にちか,……あっ、すみません,……啊，对不起
3025007010190,にちか,どれもとか言ってたら全然答えにならないですよね……！,说“每个都好吃”根本算不上回答呢……！
3025007010200,にちか,……あのっ,……那个
3025007010210,にちか,えへへ\nいいの、買えましたね……！,诶嘿嘿\n买到不错的巧克力了呢……！
3025007010220,美琴,うん\nありがとう,嗯\n谢谢你
3025007010230,美琴,付き合ってもらっちゃって\nごめんね,不好意思\n让你陪着我选
3025007010240,にちか,ぜ、全然です全然です……！！,没什么，小事一桩……！！
3025007010250,にちか,バレンタイン、ちょっと先なのに\nもう準備されてて、やっぱりすごいなぁって……,就觉得，距离情人节还有些日子\n你却已经在准备了，真的很厉害……
3025007010260,にちか,そういうのは、\nちゃんと考えておかないとダメですよね……,这些\n必须好好挑选才行呢……
3025007010270,美琴,仕事関係の人とか\nなかなか会えない人も多いから,毕竟会有因为工作不巧\n很难见到面的人
3025007010280,美琴,いつでも渡せるように\n少し早めに準備したほうがいいかなって,我就想着早点准备好\n这样随时都能送给他们
3025007010290,美琴,チョコレートって\n結構日持ちするでしょ？,巧克力\n应该挺耐存的吧？
3025007010300,にちか,そ、そうですね……！\n多分……！,原、原来是这样……！\n应该吧……！
3025007010310,美琴,あとは美味しければいいな,剩下就是味道了呢
3025007010320,美琴,あのお店、有名らしいから\n不味いってことは無いと思うけど,那家店很出名\n我想应该不会难吃
3025007010330,にちか,……！\nお、美味しくなかったらパンチですよね……！,……！\n要、要是不好吃的话就给它来一拳……！
3025007010340,にちか,だって一粒400円とかでしたよ……！？,这可是一块要价400日元的巧克力哦……！？
3025007010350,美琴,え？　うん\nそうだったかな,诶？　唔\n这样吗
3025007010360,にちか,コンビニなら\n板チョコ４枚は買えちゃいますよ……！,去便利店的话\n这价格能买4份板状巧克力呢……！
3025007010370,にちか,うちの近所の薬局なら\n５枚買えますし……！,我家附近的药妆店的话\n能买5份……！
3025007010380,美琴,……そうなんだ,……这样啊
3025007010390,にちか,そうです……！,是的……！
3025007010400,にちか,大体、美琴さんにチョコレートもらって\n美味しくないわけないですから！,再说，从美琴小姐那里收到的巧克力\n不可能不好吃吧！
3025007010410,にちか,もうそれはプライスレスですから！！！,甚至能说是无价了！！！
3025007010420,美琴,…………,…………
3025007010430,美琴,じゃあ、食べて\n確かめてみる？,那，你吃一块\n试试味道如何？
3025007010440,にちか,……えっ,……诶
3025007010450,美琴,──はい,——给你
3025007010460,にちか,い、いやいやいや！\nいやいやいやいや……！！,不、不不不！\n我怎么可以收下……！！
3025007010470,にちか,これ、美琴さんがどなたかに渡すやつですよね！？,这些是美琴小姐买来送给其他人的吧！？
3025007010480,美琴,……？,……？
3025007010490,美琴,うん、だからこれ,嗯，所以说这个
3025007010500,美琴,ちょっと先だけど\nバレンタインのチョコ,虽说还有些日子\n这个情人节巧克力
3025007010510,美琴,──どうぞ,——给你
info,produce_events/302500701.json,,
译者,StYL3,,
