id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（冬優子……）,（冬优子……）
0000000000000,プロデューサー,冬優子、さっきはすぐに問題ないって\n言ってくれて助かったよ、ありがとう,冬优子，刚才能立刻回答我没有问题\n帮大忙了，谢谢
0000000000000,プロデューサー,とはいえ、実際結構大変だろうから\n何かしてほしいこととかあったら、言うんだぞ,虽说如此，到时候可能会相当累的\n如果有什么希望我帮忙的事情尽管说
4001057080010,冬優子,こっちはいいから、先方に気を遣ったら？,我这里没问题的，你去关注一下主办方那边吧？
4001057080020,冬優子,ふゆたちは真面目に仕事するだけよ\nあいつがいないって感じさせないくらいね,冬优们只是要很认真地工作而已\n做到感受不到那家伙没在的程度
0000000000000,プロデューサー,……──そうだな,……——是嘛
0000000000000,プロデューサー,ライブ、頼んだよ,Live，拜托你了
4001057080030,冬優子,当たり前でしょ,理所当然的吧
4001057080040,冬優子,……ふたりだとしたって,……就算只有两个人
4001057080050,冬優子,ふゆたちはストレイライトなんだから,冬优们也是Straylight啊
0000000000000,プロデューサー,（愛依……）,（爱依……）
4001057080060,愛依,プロデューサー、\nお願いがあるんだ,制作人，\n有件事要拜托你
0000000000000,プロデューサー,おお、なんでも言ってくれ,哦哦，尽管说吧
4001057080070,愛依,今日のステージ,我希望你
4001057080080,愛依,しっかりと見ててほしい,可以好好看着我今天的舞台
0000000000000,プロデューサー,……わかった\n絶対に目を離さないよ,……我知道了\n我绝对不会移开目光的
4001057080090,愛依,……サンキュ,……谢啦
4001057080100,愛依,うち、今までとは\nなんか違うパフォーマンスができるって,咱，现在已经可以\n进行一些和以往不一样的表演了
4001057080110,愛依,そんな気がしてるから……,咱是这么觉得的……
0000000000000,プロデューサー,……,……
0000000000000,MC,よぉー！\n会場のお前らぁ～！,哟——！\n会场的大家们～！
0000000000000,MC,『Stray Versus』へ～\nようこそっ！,欢迎来到～\n“Stray Versus”！
0000000000000,MC,今日はあさひちゃんがあいにくのケガで\n出られないが……,虽然今天朝日受了伤没法到场……
0000000000000,MC,その分、ふゆちゃんと愛依サマが\n最高の戦いを見せてくれると思うぜっ！,但是小冬优和爱依大人\n会展示最棒的对决！
0000000000000,MC,さて、じゃあさっそく\nふたりを呼ぶ……前に！　ルールの説明だ！,那么，在请两位上台……之前！\n先进行一下规则的说明！
0000000000000,MC,と言っても、超シンプル！\n手元のボタンで『すげぇ！』と思った方に投票するだけだ！,规则十分简单！\n请大家用手边的按钮对大家觉得“好厉害！”的一方投票就好了！
