id,name,text,trans
6013003070010,夏叶,‌──ここで勝ち抜けば、\n有言実行、ね,‌──在这里获胜的话，\n就是言出必行了，呢
0000000000000,制作人,‌ああ、そうだな,啊啊，是啊
0000000000000,制作人,‌…………\n『有栖川夏葉は、『G.R.A.D.』で優勝します』,‌…………\n“有栖川夏叶，会在“G.R.A.D.”上得到优胜”
6013003070020,夏叶,‌うふふ、\nそれ、アナタが言うの？,呼呼，\n要由你来说这句
0000000000000,制作人,‌プロデューサーとしても\n宣言しておこうかと思って,身为制作人\n我觉得有必要宣言一下
0000000000000,制作人,‌うちの担当アイドルが、トップだってさ,我担当的偶像，是站在顶点的
6013003070030,夏叶,‌──有栖川夏葉担当プロデューサー、\n『G.R.A.D.』決勝舞台袖で堂々優勝宣言,‌──有栖川夏叶担当制作人，\n在“G.R.A.D.”决赛舞台上堂堂正正地优胜宣言
6013003070040,夏叶,‌また記事が出るわね,又要出现这种记事了呢
0000000000000,制作人,‌大丈夫、『有栖川夏葉『G.R.A.D.』優勝』で\nもう誌面はいっぱいだろうから,没关系，因为“有栖川夏叶“G.R.A.D.”优胜”\n这件事将会占满版面的
6013003070050,夏叶,‌……ええ！\n有言実行、しなくちゃね,‌……嗯！\n必须要，言出必行呢
info,produce_events/601300307.json,,
译者,xiaoshuas,,
