id,name,text,trans
2015017110010,甜花,──あ、これ……,——啊，这个……
0000000000000,メイクスタッフ,ん？　このリップ？,嗯？ 你说这支口红吗？
2015017110020,甜花,うん……\nた、たぶん……,嗯……\n我，我在想……
2015017110030,甜花,なーちゃんが……\nこないだ買ってたやつ、だなって……,这个好像……是小奈之前买的那个……
2015017110040,甜花,ち、違うかも、だけど……！,不，不过也可能是我搞错了……！
0000000000000,メイクスタッフ,え！　甘奈ちゃんさすがだなー！\nこれ、夏の限定色なんだよね,欸！ 真不愧是甘奈啊！\n这支可是夏季发售的限定色号呢
2015017110050,甜花,え……\nもう、夏なんだ……,欸……\n已经，到夏天了啊……
0000000000000,メイクスタッフ,ふふっ、そうだよー,哈哈，是啊——
0000000000000,メイクスタッフ,コスメもファッションも\n季節の移り変わりがちょっと早いんだ,对于化妆品和时尚界来说\n季节的更替要比现实来的更快呢
2015017110060,甜花,へえ……,哦哦……
0000000000000,メイクスタッフ,実際、まだ梅雨だけど\nいつ夏が来てもいいようにってね,不过现在实际上还处于黄梅时节\n我还挺希望夏天快点到来呢
2015017110070,甜花,あ……\nそ、そうなんだ……！,啊……\n这，这样啊……！
0000000000000,メイクスタッフ,甜花ちゃんは、夏、好き？,甜花你，喜欢夏天吗？
2015017110080,甜花,え……やだ……,呃……不喜欢……
2015017110090,甜花,暑いから……！,太热了……！
0000000000000,メイクスタッフ,あははっ、そこまではっきり『嫌』って言う人、\n珍しいと思うなぁ,哈哈哈，还蛮少见到像甜花这样\n心直嘴快，不喜欢就说不喜欢的人呢
2015017110100,甜花,そ、そうかな……,是，是吗……
2015017110110,甜花,……にへへ……,……欸嘿嘿……
2015017110120,甜花,プロデューサーさんは……\n夏、好き……？,制作人……\n喜欢夏天吗……？
0000000000000,プロデューサー,夏……？\nどうしたんだ突然……？,夏天……？\n怎么突然这么问……？
2015017110130,甜花,え、えと……\nこないだ、メイクさんに……聞かれて……,那，那个……\n之前化妆师……突然问到我……
2015017110140,甜花,それで、甜花がやだって言ったら……\n珍しい、って……言われたから……,甜花说了不喜欢之后……\n化妆师跟我讲……我这种人，很少见……
0000000000000,プロデューサー,夏、嫌いなのか？,你讨厌夏天吗？
2015017110150,甜花,暑いから……,因为太热了……
0000000000000,プロデューサー,ああ……\nはは、なるほどな,啊……\n哈哈，原来如此
0000000000000,プロデューサー,確かに暑いけど\n夏はいい季節ってイメージがあるかもな,不过热归热\n一般可能印象中夏天都是比较美好的吧
0000000000000,プロデューサー,──明るくて、眩しくて楽しい\nみたいなさ,——大多人印象中应该都是明媚耀眼欢乐多多的季节吧
2015017110160,甜花,う、うん……\nそう……かな……,唔……\n可能……是这样吧……
0000000000000,プロデューサー,……ははっ\nそれじゃあ甜花はさ,……哈哈\n还是说甜花觉得
0000000000000,プロデューサー,夏が来ないまま──\nずっと今のままでいてくれるのが、一番いいか？,希望夏天不要到来——\n时间永远停留在现在的比较好？
2015017110170,甜花,え？　えと……\n…………,欸？ 我觉得……\n…………
2015017110180,甜花,雨ばっかで、やだし……,一直下雨的话，也很讨厌……
2015017110190,甜花,……あと、テストもある……\nだから……やだ……,……然后，还有考试……\n所以……更讨厌了……
0000000000000,プロデューサー,はは、そうか,哈哈，这样啊
2015017110200,甜花,あ、あぅ……,啊，呜……
2015017110210,甜花,そうやって……思ったら……\n夏、来た方が……いいかも……,这样想想的话……\n夏天可能还是快点到来……比较好……
0000000000000,プロデューサー,──そうだな,——是啊
0000000000000,プロデューサー,嫌なことが終わって、やって来る夏はさ\n暑いけど、きっと楽しいぞ,等到讨厌的事情过去后迎来的夏天\n虽然可能很热，但肯定会很开心的
2015017110220,甜花,……にへへ……\n……うん,……欸嘿嘿……\n……嗯
2015017110230,甜花,そう、かも……！,说的，也对……！
info,produce_events/201501711.json,,
译者,Ng,,
