id,name,text,trans
0000000000000,プロデューサー,──それで、こういう形で\n演出の最終調整が進んでるよ,──那么，演出的最终调整\n就用这样的方式推进下去了
1023004050010,雛菜,お～～～……！,哦～～～……！
0000000000000,プロデューサー,はは、どうだ？\n気に入ったか？,哈哈，怎么样？\n如你意吗？
1023004050020,雛菜,うん！\n雛菜の意見もちゃんと入ってる！,嗯！\n雏菜想到的东西都好好放进去了！
0000000000000,プロデューサー,当たり前だよ\n良い意見をたくさん出してもらったからな,那是当然\n难得收到了这么多好的建议
1023004050030,雛菜,そっか～\nでも、今回できなかったやつもまた今度したいな～,是吗～\n但是，这次没有能做到的东西下次也想继续做出来呢～
0000000000000,プロデューサー,そうだな\nまた次の機会にも色々提案してくれ,是啊\n等到下次有机会的时候也多来提些想法吧
1023004050040,雛菜,はい～！\nじゃあ次に向けてもっと色々調べておかないとだね～,好的～！\n那么为了迎接下一次还得多多去调查一些东西呢～
0000000000000,プロデューサー,あとは……みんなからも写真が集まってきててさ\n──ほら,然后是……整理好了从大家那里拿到的照片\n──你看
1023004050050,雛菜,あは～\nこれ懐かしい,啊哈～\n这个真让人感到怀念
1023004050060,雛菜,けどこっちのは見たことないや\nへ～……,但是这个又从来没见过\n诶～……
1023004050070,雛菜,雛菜でも知らないのあって、へ～って思うなら\nファンの人とかもへ～ってなるかな～,因为没见过到连雏菜都惊讶的照片\n会让粉丝们也发出“诶～”的惊讶吗～
0000000000000,プロデューサー,ああ、きっと喜ぶんじゃないか\n俺もお～ってなったよ,啊啊，肯定会非常高兴吧\n我也是非常惊讶哦
1023004050080,雛菜,そう～？\nじゃあよかったね～,是吗～？\n那真是太好了呢～
1023004050090,雛菜,………………,………………
1023004050100,雛菜,ね、プロデューサー,那个，制作人
0000000000000,プロデューサー,うん？,嗯？
1023004050110,雛菜,この間の質問の質問の答え！\n雛菜は何がしたいのかってやつ,之前那个用问题来回答的问题的回答!\n关于雏菜想成为什么的那个
0000000000000,プロデューサー,あ、ああ……,啊，啊……
1023004050120,雛菜,考えたんだけど、アイドルじゃなくなったらとか\n将来やりたいことって、あんまり無いかも,虽然我考虑过了，如果不是偶像了的话\n好像并没有什么，将来想做的事情
0000000000000,プロデューサー,え？\nそうなのか……？,诶？\n是这样的吗……？
1023004050130,雛菜,無いかもっていうか、\n別にやりたいことって今やればいいなって思って,应该说是没有么，\n想做的事情现在去做就好了
0000000000000,プロデューサー,………………！,
1023004050140,雛菜,歌ったり踊ったりしてステージに立ってるのも\nそのステージをどういうふうにするか考えるのも,像唱歌跳舞和在舞台上表演\n还有考虑这个舞台应该怎么样也是
1023004050150,雛菜,今やってるし、これからもやりたいでしょ？,现在就在做着，今后也想继续做下去的吧
0000000000000,プロデューサー,……うん,……嗯
1023004050160,雛菜,雑誌に出たりたまに番組に出たりとかもしてるし、\nやってないことだと～……ブランドプロデュースとか？,登上杂志还有偶尔出演节目，\n没有做过的有～……像品牌制作之类的？
1023004050170,雛菜,ユアクマちゃんとコラボとかしたり～\n自分でカフェ作るのもいいな～,还有跟悠悠熊联动～\n自己制作咖啡也很不错～
1023004050180,雛菜,今雛菜が思いついてなかったり、知らないだけで\nたぶん、もっとあるよ,现在雏菜没有想到的，只是不知道而已\n应该，还有非常多
1023004050190,雛菜,やりたいことなら、ありすぎるくらい,想做的事情，多到数不清
0000000000000,プロデューサー,……そうか\nうん、雛菜はそうだよな,……这样啊\n嗯，雏菜就是这样的呢
1023004050200,雛菜,でも、時間って限られてるし\nすぐに過ぎていっちゃうから,但是，时间是有限的\n很快就走过去了
1023004050210,雛菜,何からやるかっていうのは考えないと\nいけないのかな～って思った,我觉得，难道一定非得要去思考\n要从哪里开始做吗
1023004050220,雛菜,だって、雛菜は一生雛菜だけど\n雛菜は一生、ノクチルじゃないでしょ？,因为，雏菜虽然一生都是雏菜\n但是，并不是一生都是noctchill吧？
0000000000000,プロデューサー,…………,
1023004050230,雛菜,だからワンマンライブ、\n絶対楽しくしあわせにしたいよね,所以单独演唱会，\n绝对想要充满乐趣和幸福吧
1023004050240,雛菜,雛菜ひとりじゃ、ノクチルってできないし,雏菜一个人的话，没法成为noctchill
1023004050250,雛菜,透先輩と、円香先輩と、小糸ちゃんと\nあと、プロデューサーがいないと,透学姐，圆香学姐，小糸\n还有制作人，如果不是有你们在的话
0000000000000,プロデューサー,雛菜…………,雏菜…………
1023004050260,雛菜,何かが終わる時に後から振り返って\n楽しかったな～って思うんじゃなくて,不是想要到什么东西结束之后\n回头看去觉得很愉快
1023004050270,雛菜,終わりの瞬間まで全部\nずっと楽しくしあわせにいないと,而是在结束的瞬间之前\n就觉得所有的时间都很快乐才行
0000000000000,プロデューサー,──そうだな,──是啊
select,,全部やろう,全部都去做吧
select,,良いライブにしよう,把演唱会办好吧
select,,楽しまないとな,是得要快乐才行呢
0000000000000,プロデューサー,今やりたいことは、全部\nその為に、俺もできる限りのことをするよ,现在想做的事情，全部都要\n为了这样，我也会把我能做到的全部做好
1023004050280,雛菜,やは～\nほんとに～？,呀哈～\n真的吗～？
0000000000000,プロデューサー,ああ、だって,啊，因为
0000000000000,プロデューサー,雛菜は多分、尽きないだろ？\nやりたいこと,大概雏菜，想做的事情，\n没有尽头吧？
0000000000000,プロデューサー,これからも、ずっと,从现在开始，一直
0000000000000,プロデューサー,まずはそこから、だよな,首先是从这里开始，对吧
1023004050290,雛菜,うん～！\n準備もばっちりだしね～！,嗯～！\n准备工作也是非常充分了～！
1023004050300,雛菜,あは～\n楽しみだな～,啊哈～\n真让人兴奋呢～
0000000000000,プロデューサー,……うん\n楽しみだ,……嗯\n确实
0000000000000,プロデューサー,こうやって、準備してる時間も全部\n大切にしてさ,这样的话，准备演唱会的时间\n全部都是重要的了
1023004050310,雛菜,うん～！\n雛菜はすっごく楽しいけど,うん嗯～！\n雏菜是非常的快乐了
1023004050320,雛菜,プロデューサーは違うの？,制作人不是吗？
0000000000000,プロデューサー,はは、俺も楽しいよ\nすっごく,哈哈，我也是\n非常快乐哦
1023004050330,雛菜,あ～\nもうちょっとで本番か～,啊～\n马上就是正式上场了啊～
1023004050340,雛菜,準備の時間もすっごく早かったな～……,做准备的这些时间也是很快就没了呢～……
