id,name,text,trans
0000000000000,SNSの投稿,『美の暴力…………』,『暴力的美…………』
0000000000000,SNSの投稿,『私って咲耶様と恋人同士だった？？？？？？』,『我居然能和咲耶大人成为一对恋人吗？？？？？？
0000000000000,SNSの投稿,『予告がすでにお金払えるレベルなのに、これの本編が\nあってしかも来週には無料で見られるって何かのバグ？』,『预告已经足够让我掏钱，而且这部作品的正片\n下周居然还可以免费观看，这是什么bug？』
0000000000000,SNSの投稿,『どの方角に向かって拝めば……』,『该朝哪个方向跪拜才好呢……』
0000000000000,SNSの投稿,『オタク全員咲耶様の本命になれるし、\n見た人は全員咲耶様が本命になってしまう映像』,『咲耶大人是宅宅们的神，\n而这部片子则是能让所有看过的人都会成为咲耶大人的信众』
0000000000000,SNSの投稿,『咲耶ちゃんのいいところが詰まってる』,『咲耶酱的所有超棒的地方都浓缩在这里了』
0000000000000,SNSの投稿,『刺激強すぎてちょっと気を失ってた』,『这也太刺激了看得我都差点升天了』
0000000000000,SNSの投稿,『シンプルに健康にいいけど、\n見終わったあとの動悸息切れがやばい』,『明明我的身体质朴又健康，\n但看完后心跳和呼吸还是有点不稳』
2006015040030,咲耶,……,……
2006015040040,咲耶,……っ、フフッ……！,……呵呵……！
2006015040050,咲耶,…………,…………
0000000000000,プロデューサー,──すまん咲耶、待たせたな……！,──不好意思咲耶，让你久等了……！
2006015040060,咲耶,ううん,嗯嗯
2006015040070,咲耶,電話はもういいの？,电话打完了吗？
0000000000000,プロデューサー,ああ──,嗯──
0000000000000,プロデューサー,──……なぁ咲耶\n何かいいこと、あったか？,──……咲耶，遇到什么好事了吗？
2006015040080,咲耶,え？\n……フフ、また顔に出ていたかな,嗯？\n……呵呵，我又露出那样的表情了吗
0000000000000,プロデューサー,それもあるし──\n咲耶のこういう雰囲気には覚えがある,不仅仅是这个──\n而且我察觉到咲耶这种气场
0000000000000,プロデューサー,ファンの人たちに関することで\n何か嬉しいことがあった！　──どうだ？,是关于粉丝们的事情\n发生了什么让你开心的事情！──对吧？
2006015040090,咲耶,当たり,中了
2006015040100,咲耶,感想をね、読んでいたんだ\n今はミニドラマの予告についてのものが多くて──,我在看评论，\n现在大多是关于短剧的预告──
0000000000000,プロデューサー,そっか！\n──喜んでもらえてるもんな,是吗！\n──看来他们都很高兴呢
2006015040110,咲耶,うん,嗯
2006015040120,咲耶,ファンのみんなが私に求めてくれているものが、\nその通りの形で届いているんだと──,粉丝们对我期待，以符合他们期待的形式\n传达给了他们──
2006015040130,咲耶,実感できる瞬間は、\n何度味わってもたまらない,感受到的这一瞬间，\n每一次都让我无法抗拒的
2006015040140,咲耶,それこそ、少しの空き時間でも\n覗いてみたくなってしまうほどには,所以，就算是只有片刻的空闲时间，\n也会想要偷偷看一眼呢
0000000000000,プロデューサー,いいんじゃないか？,这不是挺好的吗？
0000000000000,プロデューサー,ファンのために頑張る咲耶なんだからさ、\nファンの言葉で元気をもらっても,咲耶会为了粉丝而努力，\n因为粉丝们的话语受到鼓励
0000000000000,プロデューサー,自分の気持ちが届いて、咲耶の元気の源になるなら\nファンの人たちだって嬉しいはずだ,自己的心意能够传达给咲耶，成为咲耶的力量之源，粉丝们肯定也会很高兴的
0000000000000,プロデューサー,俺がそうだし！,我也是！
2006015040150,咲耶,……！　そうだね────,……！ 是的────
2006015040160,咲耶,──それなら私も、また還元しよう,──那么我也要，回馈大家
2006015040170,咲耶,みんなが支えてくれた私で、\nみんなが望んでくれる私を見せ続ける,作为大家支持我的我，继续展现大家期望的我
2006015040180,咲耶,大切なファンのみんなのために,为了我重要的粉丝们
0000000000000,プロデューサー,ああ,是啊
2006015040190,咲耶,──さて、ではまずは第一歩\n今日の仕事に向かおうか,──那么，第一步吧\n就从今天的工作开始吧
0000000000000,プロデューサー,おっとそうだった、\n悪いな電話のせいで待たせて……！,哎呀对了，\n抱歉刚才的电话让你等这么久了……！
0000000000000,プロデューサー,行こう、咲耶！,走吧，咲耶！
2006015040200,咲耶,ああ！,好！
info,produce_events/200601504.json,,
译者,武田,,
