id,name,text,trans
0000000000000,プロデューサー,あっ……待って\nアイドル志望でないのなら……,啊……等一下。\n如果你不是想成为偶像的话……
0000000000000,プロデューサー,今、ここでスカウトさせてください……！,请让我在这里进行招募……！
1021005030010,円香,……は……？,……嗯……？
0000000000000,プロデューサー,出会った時にすぐわかりました\n……ダイヤの原石だって……！,一见到你我就明白了……\n你是钻石的原石……！
1021005030020,円香,は……？　ふざけないでください\n近寄らないで,啊……？请不要开玩笑\n离我远一点
0000000000000,プロデューサー,ぜひ、浅倉さんと一緒に！\nどうでしょうか……！,请你一定要和浅倉一起，成为偶像！\n可以吗……！
1021005030030,円香,…………,…………
0000000000000,プロデューサー,『契約書を渡しておくよ。契約内容を確認してもらって、\n問題がなければここに署名をしてほしい』,“我把合同书发给你。请确认合同内容，\n如果没有问题，请在这里签字”
0000000000000,プロデューサー,『もし疑問や不明な点があれば、\nいつでも連絡してくれ。連絡先はチェインに────』,「如果有疑问或不明之处，\n请随时联系我。用chain联系我就行────」
0000000000000,プロデューサー,『先程はお話を聞いていただきありがとうございました\n質問や疑問点があれば遠慮なく連絡してください』,“谢谢你刚才听我说话\n如果有想问或不懂的地方，请随时联系我”
0000000000000,プロデューサー,『あなたの夢をお手伝い出来ることを、\n心より願っています』,「我衷心希望能帮助你实现梦想」
1021005030040,円香,………………,………………
0000000000000,,…………………きっつ,受不了
0000000000000,円香の母,円香！\nあんたお風呂の換気扇……あら、何それ,円香！\n你浴室的排气扇怎么……哎呀，这是什么
1021005030050,円香,……契約書,……合同
0000000000000,円香の母,契約書！？,合同！？
0000000000000,円香の母,ちょっと……何？　見せて,等一下……什么？ 让我看看
1021005030060,円香,…………,…………
0000000000000,円香の母,……２８３プロダクション？\nそれって確か、透ちゃんの────,……283事务所？\n这个不是小透那个────
1021005030070,円香,私もスカウトされた,我也被招揽了
0000000000000,円香の母,ええ！？\nあんたもアイドルに……？,诶！？\n你也成为偶像了吗……？
0000000000000,円香の母,なれば？　って言ったけど……\n本当になるなんてびっくりしたじゃないの！,虽然我说了要不要试试……\n但没想到你真的去当偶像了，吓我一跳！
1021005030080,円香,……まだなるとは,……还没有成为呢
0000000000000,円香の母,まあ、でも透ちゃんと同じ事務所なのね……\n契約書も読んでみて変なところはなさそうだし,嗯，不过和小透是同一个事务所啊……\n合同看着也没有奇怪的地方
0000000000000,円香の母,ちゃんとしたところみたいで安心したわ,看起来是个正规的地方，我放心了
1021005030090,円香,もう……いい？\n考えたいから,真是……好了吗？\n我要考虑一下
0000000000000,円香の母,はいはい\nちゃんと考えて、やるなら頑張りなさいね,好好\n你慢慢考虑，如果决定要做的话要加油哦
1021005030100,円香,……,……
1021005030110,円香,………………,………………
1021005030120,円香,……ちゃんとした事務所？,……正规的事务所？
1021005030130,円香,こんな書面で測れるわけない,通过一纸黑字能了解什么啊
1021005030140,円香,ダイヤの原石？,钻石原石？
1021005030150,円香,いかにもな言葉,典型的说辞
1021005030160,円香,胡散臭いスカウトマンの常套句,可疑星探的常用套路
1021005030170,円香,…………,…………
1021005030180,円香,────────……,────────……
1021005030190,円香,……疲れた,……累了
1021005030200,円香,……,……
1021005030210,雛菜,『甘いしょっぱいの無限ループ！？\n店内ポテト＆アイス全品食べ放題！』,“甜与咸的无尽循环！？\n店内薯条冰淇淋全品任食！”
0000000000000,円香,………………,………………
1021005030230,小糸,『食べ放題、すごいね！』,“随便吃吗，好厉害呀！”
1021005030240,雛菜,『無限ループだって～♡』,『上面是说无尽循环啰～♡』
1021005030250,小糸,『これ、\n明日しかやってないんだね』,“这个，只在明天才有呢”
1021005030260,小糸,『学校終わってからでも間に合うかな？』,“放学再去也来得及吗？”
1021005030270,透,『しゃ\n行くか』,“要去吗”
1021005030280,雛菜,『あ、透先輩がやる気だ』,“啊，透前辈很有干劲呢”
1021005030290,小糸,『お昼、少なめにしておこうかな』,“午饭我要不少吃一点吧”
1021005030300,雛菜,『楽しみだね～』,“好期待～”
1021005030310,透,『樋口は？』,“樋口呢？”
1021005030320,円香,…………\nああ……,…………\n啊啊……
1021005030330,円香,『用事がある\n３人で行ってきて』,“我有事，你们三个去吧”
1021005030340,off,……あなたは人を見る目がない,……你这人真是没有看人的眼光
1021005030350,off,きっと、すぐに思い知る,很快，你就会明白的
info,produce_events/102100503.json,,
译者,Ng,,
