id,name,text,trans
0000000000000,プロデューサー,どうした？　悩みでもあるのか,怎么了？有什么烦恼吗？
1008001000710010,霧子,みんなで……ごはんに行くんです……\nわたし、お店を決める係になっちゃって……,大家……决定一起去吃饭……\n让我选择去哪里……
1008001000710020,霧子,あまり……よく知らなくて……\nど、どんなところなら……喜んでもらえるでしょうか……？,不太……了解……\n什么样的地方……大家才会开心呢……？
0000000000000,プロデューサー,(みんなでご飯か。それなら……),（大家一起吃饭啊。那就……）
select,,美味しいそば屋なら\n知ってるぞ,我知道一家\n好吃的荞麦面店哦
select,,ファミレスなんかが\nいいと思うぞ？,我觉得家庭餐厅什么的\n很不错哦
select,,家によんで手料理を\n振る舞うのは？,叫到家里来\n亲自做菜怎么样？
1008001000710030,霧子,お、おそば……！\nすごく……大人っぽいです……,荞、荞麦面……！\n十分……成熟的感觉……
1008001000710040,霧子,落ち着いてお話しできそう……\nみんなに……聞いてみます……！,可以放松下来聊聊天……\n我去……问问大家……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001000710050,霧子,は、はい……ファミレスなら……\nたくさん、おしゃべりできそうです……！,是、是啊……家庭餐厅的话……\n可以好好地聊天
1008001000710060,霧子,でも、よく行っているので……\n今回は……他のところを探してみたいです……！,但是……因为经常去……\n这次……我想去别的地方……!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001000710070,霧子,わ、わたしの料理を……\nみんなに……ですか……？,亲、亲自做菜……\n给大家……吗……？
1008001000710080,霧子,み、みんなに食べてもらえるようなのは……\nまだ……難しいかもです……,能合大家的口味的话……\n可能……很难……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100071.json,,
译者,FR,,
