id,name,text,trans
0000000000000,プロデューサー,（よーし……！\nこの通りのお店でラストだな……！）,（好的……！\n这家店就是最后了……！）
0000000000000,プロデューサー,（しっかり挨拶して────……って、あれ？）,（要好好去打个招呼————……诶？）
0000000000000,プロデューサー,やっぱり\nこんにちは、智代子,果然是你啊\n你好啊，智代子
2010015020010,智代子,！？！？？,！？！？？
2010015020020,智代子,えっ、わ、プロデューサーさん……！？,诶，哇，制作人……！？
0000000000000,プロデューサー,おう……！\nすまん！　驚かせちゃったな……！？,嗯！\n抱歉！吓到你了吗……！？
2010015020030,智代子,あ、いえっ！,啊，没事！
2010015020040,智代子,プロデューサーさんは全然悪くないです、\nこちらこそすみません……！,不是制作人的错啦，\n倒是我才要道歉……！
2010015020050,智代子,よくわかりましたね……！,制作人还真能认出我来呢……！
0000000000000,プロデューサー,……？\nそりゃあわかる……と思うんだが……,……？\n那肯定是能认出来……的吧……
2010015020060,智代子,あれ、そうですか……！？,诶，是嘛……！？
2010015020070,智代子,自分のCDを買いに来たので、\n気持ち隠密行動のつもりだったんですが……,因为是自己一个人来买CD，\n所以想着要秘密行动来着……
2010015020080,智代子,これは失敗ですね……！,这算是失败了吧……！
0000000000000,プロデューサー,ああ、なるほど！,啊，原来是这样啊！
0000000000000,プロデューサー,確かに髪型とかいつもと違うもんな……！\nメガネも似合ってる,确实发型和平常不太一样呢……！\n眼镜很适合你哦
2010015020090,智代子,あはは、ありがとうございます！,啊哈哈，谢谢！
0000000000000,プロデューサー,CD──は、買えたみたいだな,CD——已经买了啊
2010015020100,智代子,はい！\n発売日投稿、バッチリできる予定です,是的！\n我正在为发售日的发推做充分准备
0000000000000,プロデューサー,了解だ、ありがとう,了解了，谢啦
2010015020110,智代子,これから現場とかですか？,来这里是有什么现场工作吗？
0000000000000,プロデューサー,ああいや、ここのお店に挨拶しようと思ってて──\nいつも２８３のコーナーを立派に作ってくださってるんだ,啊不是，来和这家店打个招呼而已——\n这家店一直在为２８３制作漂亮的专柜来着
2010015020120,智代子,！　見ました！\nポップとかもすごく丁寧で可愛くて、嬉しいなって──！,！我看见了！\n店里的POP做得非常用心而且很可爱，我很开心——！
0000000000000,プロデューサー,そうなんだよ！,就是嘛！
2010015020130,智代子,よろしければ私からの感謝もぜひ……！\nお伝えください……！,如果可以的话也请帮忙传达一下我的感谢……！
0000000000000,プロデューサー,もちろん\n──時間が大丈夫だったら、一緒に行くか？　挨拶,当然可以\n——如果时间没问题的话一起去打招呼吧？
2010015020140,智代子,！\nいいんですか？,！\n可以吗？
0000000000000,プロデューサー,おう,嗯
2010015020150,智代子,ではお言葉に甘えて、よろしくお願いします……！,那么就恭敬不如从命，拜托了！
0000000000000,プロデューサー,いつもお世話になっております,一直以来受您照顾了
0000000000000,店長,いや～ありがとうございます！\nわざわざすみません……！,哎呀～客气了！\n还特地跑来一趟……！
0000000000000,店長,それに偶然チョコちゃんも来てくれてたとか\nラッキーすぎますね……！,而且赶上巧克也能过来一趟\n真是太幸运了……！
2010015020160,智代子,とんでもないです……！,您言重了……！
0000000000000,店長,よかったらパネルにサインとかお願いしても……？,如果可以的话能在这张宣传板上签个名字吗……？
2010015020170,智代子,ぜひ！\n書かせてください！,好的！
2010015020180,智代子,２８３のコーナー、すっごく素敵に作っていただいてて\n感動しました……！,把２８３的专柜做得这么漂亮\n我很感动……！
0000000000000,店長,やだ～～こちらこそ感動です！\n担当した子も喜ぶと思います,哎呀～～我这边才是很感动呐！\n能有你的签名店员也会很开心的吧
0000000000000,店長,──あ、じゃあこのペンで書いてもらっていいです？,——啊，那么就用这根笔来签名吧？
2010015020190,智代子,はーい！,好的！
0000000000000,プロデューサー,ちなみにこちらのコーナーの写真を撮らせていただいて\nSNSにアップすることって──,顺便我们想拍这个专柜的照片\n发到社交媒体——
0000000000000,店長,もう全然全然！\n逆にじゃんじゃんやってもらいたいくらいです,可以的！\n想拍多少就拍多少吧
0000000000000,プロデューサー,ありがとうございます\nいつもあたたかく応援していただいて,谢谢\n感谢您一直以来的声援
0000000000000,プロデューサー,これからもよろしくお願いいたします,今后也请多关照
0000000000000,店長,そんなそんな！\nそれはこちらこそですから……！,客气了客气了！\n我这边才要请多关照……！
2010015020200,智代子,あの、私からも改めていいでしょうか……？,那么，我也来说两句可以吗……？
2010015020210,智代子,いつもありがとうございます！,一直以来非常感谢！
2010015020220,智代子,放課後クライマックスガールズとチョコアイドルを\n引き続きよろしくお願いいたします！,今后请继续多多关照\n放课后Climax Girls和巧克力偶像！
2010015020230,智代子,『CD、発売日ゲットしてきました！』,“成功在发售日就弄到了CD！”
2010015020240,智代子,『お店のご厚意で、パネルにちょこっと\nサインを書かせていただいています……！』,“店家的盛情难却，\n我在店里的宣传板上签了名字……！”
2010015020250,智代子,『お近くの方、ご都合が合う方はぜひご覧ください！』,“在附近的人如果方便的话可以去店里看看！”
2010015020260,智代子,『そして、曲の方も\nたくさん聴いていただけたら嬉しいです！』,“而且，能多多听这首曲子的话我会很开心的！
info,produce_events/201001502.json,,
译者,月剑,,
