id,name,text,trans
0000000000000,プロデューサー,よし、今日も十分早めに会場に着けるな,好的，今天也很早到了会场
2002007110010,灯織,いつも、ウォーミングアップの時間を多く取ってもらって\nありがとうございます,一直都留出很多热身的时间，\n真的非常感谢
0000000000000,プロデューサー,早く着けると俺も色々とできるからな\n灯織の調子も上がって一石二鳥だ,早点到我可以做很多事情\n也可以让灯织调整状态，一石二鸟啊
2002007110020,灯織,ふふ、プロデューサーのそういうお気遣い\n嬉しいです,噗嗤，制作人的关心\n让我很开心。
2002007110030,灯織,そういえば、プロデューサー\nこの前おすすめした曲、どうでした？,说到这里，制作人\n之前推荐的歌，怎么样啊？
0000000000000,プロデューサー,ああ、すごくよかったぞ\n聞いててとても引き込まれた,啊啊，非常棒呢\n听到之后我完全被吸引了
0000000000000,プロデューサー,あと、どことなく、灯織が尊敬している\nアイドル達の曲に似た雰囲気があると思ったな,然后，怎么说呢，有点和灯织尊敬的偶像们的歌相似的氛围呢
2002007110040,灯織,プロデューサーもそう思いましたか\n歌い方とか、間の取り方とか、なんとなく似てますよね！,制作人也这么觉得啊\n唱歌的方式，还有问问题的方式，都很像呢
2002007110050,灯織,もしよかったら、他の曲も持ってきますので\n聞いてみてください！,可以的话，我还会带其他的歌来\n请一定要听！
0000000000000,プロデューサー,お、いいのか、ありがとう……,哦，可以的话，多谢啦……
0000000000000,プロデューサー,……,……
2002007110060,灯織,？\nプロデューサー？　どうかしましたか？,？\n制作人？　怎么了么？
0000000000000,プロデューサー,……灯織も変わったな、と思ってな,……灯织也变了呢，我这样想
0000000000000,プロデューサー,笑顔とか……\n全体的に雰囲気がすごく柔らかくなったよ,笑容也好……\n整体的感觉都变得很柔和呢
2002007110070,灯織,そ、そうでしょうか……\n自分ではわからないです……,这、这样吗……\n自己还不是很明白……
2002007110080,灯織,でも、どうして急にそんなことを？,不过，为什么忽然这样说啊？
0000000000000,プロデューサー,ふと、そう思ってな\n灯織の成長を見たような気がして嬉しくなったんだ,忽然，这样想了\n能看到灯织的成长真的是很高兴啊
2002007110090,灯織,……,……
2002007110100,灯織,それなら……プロデューサーがくれた、\nこれまでの出会いが、きっとそうさせてくれたんです,那么……是遇到制作人，\n还有那之后的种种际遇，才让我有了现在的成长
0000000000000,プロデューサー,灯織……,灯織……
2002007110110,灯織,それに、アイドルになってからよく思うんです、\nなんとなく、毎日が輝いてるって,然后，成为偶像之后总觉得，\n怎么说呢，每天都是闪耀的
2002007110120,灯織,仕事もすごく充実感がありますし\nファンのみなさんに会うのも、いつも楽しみです,工作给了我很多充实感，\n和粉丝们的相遇，也一直都让我很快乐
0000000000000,プロデューサー,……本当に頼もしくなったな,……变得相当可靠了呢
0000000000000,プロデューサー,最近、灯織には元気づけられることも多いし、\nまるで俺が引っ張っていってもらってるみたいだな,最近，灯织这么有活力，\n感觉像是我在被引导着一样
2002007110130,灯織,そんなこと……！,这种事情……！
2002007110140,灯織,そんなことは、絶対にないです……！\n私がプロデューサーを引っ張るなんて、そんな……,这种事情，绝对没有……！\n我引导着制作人什么的，怎么会……
0000000000000,プロデューサー,いや、灯織の姿勢を見ていると\n俺も頑張らなくちゃなって思えるんだ,不，我是说看到灯织的样子，\n我也觉得自己一定要更加努力才行呢
0000000000000,プロデューサー,それに、最近のファンレターは灯織の頑張っている姿に\n元気をもらっているって内容が多いじゃないか,然后，最近的粉丝来信，关于看到灯织努力的样子\n而变得更有活力的内容不是很多吗
0000000000000,プロデューサー,人に元気を与えることは、そう簡単じゃない\nだからこれは灯織が成長しているって証なんだ,给别人带来活力可不简单啊，\n所以说这是灯织成长了的证明
0000000000000,プロデューサー,プロデューサーとして\nそれを感じられるほど嬉しいことはないぞ,作为制作人有这样的感觉不是很开心的事情吗
2002007110150,灯織,プロデューサー……,制作人……
2002007110160,灯織,……,……
2002007110170,灯織,そうですか……\nわかりました、じゃあ──,这样啊……\n我明白了。那么——
0000000000000,プロデューサー,灯織？,灯織？
2002007110180,灯織,プロデューサーがそう思ってくれてるなら……\n先に行って引っ張れるよう、頑張ります,如果制作人这样想的话……\n我就加油，在前面引导了
2002007110190,灯織,でも、私ひとりじゃ、きっと今みたいに\n数歩しか……少ししか先に進めません……！,不过，不是我一个人，而是像现在这样\n一小步一小步……只是一点点前进……！
2002007110200,灯織,だから……,所以……
2002007110210,灯織,これからも、私の隣で……\n一緒に歩んでください、プロデューサー,今后也，请在我身旁……\n一起前进吧，制作人
2002007110220,灯織,もし私が先に行くことがあっても、こうやって……\n絶対に……,即使我先走到了前面，我也……\n一定……
2002007110230,灯織,絶対に待ってますから……！一定会等着的！,一定会等着的！
info,produce_events/200200711.json,,
译者,西蕾,,
