id,name,text,trans
1001001000510010,真乃,今日はぽかぽかしてて、\nお外でご飯が食べたくなる気分です,今天暖洋洋的\n有种想在外面吃饭的心情
0000000000000,プロデューサー,確かにそんな気分になるな,确实会有这种心情呢
1001001000510020,真乃,プロデューサーさん、\nお外でご飯を食べるなら何がいいですか？,制作人先生\n如果在外面吃饭的话会吃什么呢？
0000000000000,プロデューサー,（そうだな、外で食べるご飯と言えば……）,（说的是呢，要是在外面吃饭的话……）
select,,サンドイッチ,三明治
select,,バーベキュー,烧烤
select,,スナック菓子,零食
1001001000510030,真乃,ほわ～、いいですね～\nお野菜があふれそうなくらいパンに挟んであって……,呼哇～不错呢～\n用面包夹上非常多的蔬菜……
1001001000510040,真乃,お昼ご飯はサンドイッチにしようかな？\nふふっ、お腹空いてきちゃいました,午饭就吃三明治吧？\n呵呵，肚子感觉有点饿了
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1001001000510050,真乃,ほわっ、お仕事中にですか……？\nさすがはプロデューサーさん、豪快ですっ,呼哇，在工作中吗……？\n不愧是制作人先生，真是豪爽
1001001000510060,真乃,え？　アウトドアのご飯だと勘違いを……？\nそうだったんですね、ビックリしました……,诶？　以为说的是野餐……吗?原来是这样啊，吓了我一跳……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1001001000510070,真乃,お外で食べるお菓子は美味しいですよね\n私もそう思いますっ,在外面吃的零食会很美味吧\n我也是这么认为的
1001001000510080,真乃,……でも、できたら\nご飯もちゃんと食べてくださいね、プロデューサーさんっ,……但是，可以的话\n也要好好吃饭呀，制作人先生
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100100100051.json,,
译者,FR,,
