id,name,text,trans
3020006020010,小糸,きょ、今日映ってるかもって\n誰かに言った……？,你，你们跟谁说\n我们今天可能会上电视了吗……？
3020006020020,円香,一応、親だけ,也就跟父母
3020006020030,雛菜,雛菜もママに言った～,雏菜也和妈妈说了～
3020006020040,小糸,そ、そうだよね……,这，这样啊……
3020006020050,透,え、言ったけど,诶，我说了
3020006020060,円香,誰に？\nたぶん、映らないけど,跟谁？\n我们大概也不会出现的
3020006020070,透,うそ,真假
3020006020080,透,隣の席の人,跟隔壁位置的人
3020006020090,雛菜,クラスの～？\nあ～……どういう人だっけ～,班里人～？\n啊～……是什么样的人～
3020006020100,透,なんか、静かな人\n話すことなくって,有点安静\n也没和他说过话
3020006020110,小糸,た、たぶん映ってるとしても\nあの瞬間だけじゃないかな……！,就，就算会出现\n大概也只有那个瞬间吧……！
3020006020120,雛菜,あは～\nジャンプしてバラバラになったとこ！,啊哈～\n跳起来变得零零散散的那里！
3020006020130,透,あー,啊——
3020006020140,円香,いいネタになるだけ,只会变成一个好的笑柄
3020006020150,小糸,か、乾杯とか\nやめとく……？,不，不然\n不要干杯……？
3020006020160,透,ん～,嗯～
3020006020170,透,じゃ──,那——
3020006020180,透,いい感じに映ってたら\n乾杯で,拍得好看的话\n就干杯
0000000000000,騎馬戦実況者,──今回舞台となるのは、\n局の屋外に燦然と姿を現した特設競技場,——作为这次舞台的是，\n电视台外特别设置，灿然登场的竞技场
0000000000000,騎馬戦実況者,さぁ、その晴れ上がった新しい年の空に、\n栄光の扉をあける一本の鍵が隠されています,来吧，在这新年的晴空下，\n隐藏着一把开启光荣之门的钥匙
3020006020190,小糸,え、栄光の扉……,光，光荣之门……
3020006020200,円香,すごい実況,好厉害的实况
3020006020210,透,こけられないじゃん,不能跌倒了啊
3020006020220,雛菜,あは～,啊哈～
0000000000000,騎馬戦実況者,それでは控室の様子を見てみましょう,那么来看看休息室吧
3020006020230,小糸,ぴぇ……！　控え室……！,耶……！ 休息室……！
3020006020240,円香,カメラなんていなかったけど,明明没有摄像机的
0000000000000,控室リポーター,はい、こちら控室からお伝えします\nメンバーの皆さん、真剣にミーティングを行っている模様です,好的，从休息室为您播报\n各位成员非常认真地在开会
3020006020241,一同,あー……,啊——……
3020006020250,透,そっちね,那里啊
3020006020260,小糸,こ、こんなところあったんだ……！,原，原来藏在那里啊……！
0000000000000,VTRのナレーション,──互いの役割を確認し合うメンバーを前に\nひとりうつむくキャプテン,——在相互确认自身职责的成员面前\n一个人低头的沉思的队长
0000000000000,VTRのナレーション,彼女の胸には、\nある思いが去来していた,在她的心中，\n一个想法正在游走
3020006020270,雛菜,控室のＶＴＲ\nすっごく長いね～,休息室的VTR\n时间好长啊～
3020006020280,円香,この人たちのドキュメンタリーも同然だから,因为这差不多是这群人的纪录片
0000000000000,白チームキャプテン,あたしは、自分が走る時は\n絶対、誰かのために走ることにしようって思ってる,我在自己奔跑的时候\n绝对是为了其他人奔跑的
0000000000000,白チームキャプテン,そうじゃなきゃ\nどこかで走れなくなる,不然的话\n我根本没法起跑
0000000000000,白チームキャプテン,自分は弱いから\nあの時……そうだったから,因为自己很弱小\n那时候……也是因为这样
3020006020290,小糸,こ、こんな真剣な人たちと\n戦ってたんだね……,我，我们和这么认真的人\n战斗过了啊……
3020006020300,透,ふふっ\n逃げたね、めっちゃ,呵呵\n逃得很欢呢
3020006020310,円香,……,
0000000000000,白チームキャプテン,あたしたち、\n一度バラバラになったんですよ,我们，\n曾一度变得七零八落
3020006020320,小糸,……,
0000000000000,白チームキャプテン,──でも今日は、\nここにいる３人のために走るから,——但是今天，\n我会为了站在这里的这3个人奔跑的
0000000000000,白チームキャプテン,みんなも、\n他の３人のために走ってほしい,我希望，\n你们也要为了其他3个人奔跑
3020006020321,一同,……,
3020006020330,透,やば\nめっちゃ応援したい,不妙\n好想帮她加油
3020006020340,小糸,そ、そうだね……,是，是啊
3020006020350,円香,んー,嗯——
3020006020360,雛菜,雛菜たちも\nバラバラになったけど～？,雏菜们\n也变得七零八落了啊～？
0000000000000,騎馬戦実況者,さぁ、始まりました\n猛然と両岸を目指す10騎の武者たち……！,比赛开始了\n10组武者勇猛地以对岸为目标……！
3020006020370,小糸,わ、わたしたち、\n映ってないね……！,我，我们，\n没有被拍到……！
3020006020380,円香,まあ……\n実況のテンションにも合わないし……,算了……\n我们那状态和实况的情绪也对不上……
0000000000000,騎馬戦実況者,１対１、あるいは巧妙に２対１に持ち込んで\n激しくぶつかり合います……！,1对1，又或是将战局化为2对1\n对战相当激烈……！
3020006020390,透,あ、キャプテンやばい……！,啊，队长不妙……！
3020006020400,小糸,……！\nう、後ろ、後ろ来てる……！,……！\n后，后面，后面来人了……！
3020006020410,円香,頭、引っ込めて,头低一点
3020006020420,雛菜,……セーフ～,……安全～
3020006020430,円香,走力が落ちてる,跑速下降了
3020006020440,小糸,うん、だいぶ疲れてきてるし……,嗯，她们也很累了……
3020006020450,雛菜,前の子、髪の毛\n目に入っちゃってる～……,前面那个，\n头发跑到眼睛里了～……
3020006020460,透,頑張れ……,加油……
0000000000000,騎馬戦実況者,白チームよく頑張りました！\nよく耐えました！,白组非常努力！\n竟能坚持至此！
0000000000000,騎馬戦実況者,戦術的に一枚上をいく黄チームを圧倒できるか\nついに正面衝突！　決戦の時です……！,她们能否胜过战术上技高一筹的黄组\n两队终于正面冲突！ 正是决战之时……！
3020006020470,小糸,が、頑張って……！,加，加油……！
3020006020480,円香,手、つないでるとこ\n汗で緩んできてる,两手之间\n因为汗水变得有点松脱了
3020006020490,円香,やばいかも,看起来不妙
0000000000000,騎馬戦実況者,さぁ、白が先に動いた！,看，白组先行动了！
3020006020500,透,いけっ……,上啊……
3020006020510,小糸,は、走れるよ……！　頑張って……！,快，快跑……！ 加油……！
0000000000000,騎馬戦実況者,これは……！\n黄チームは白チーム側面への体当たりを開始……！,这是……！\n黄组开始在白组侧面冲撞白组……！
3020006020520,円香,…………,
3020006020530,透,キャプテン！,队长！
3020006020540,雛菜,あ～……\n手、ほどけちゃうよ～,啊～……\n手快松开了～
3020006020550,小糸,…………！　神様……！,…………！ 神啊……！
3020006020551,一同,──────！,
0000000000000,騎馬戦実況者,……獲ったぁ！\n白チーム騎手、崩壊直前に黄チームの帽子を奪取……！,……拿下！\n白组骑手，在骑马阵崩溃之际夺得了黄组的帽子……！
3020006020552,一同,やった────！,好耶————！
3020006020560,小糸,はぁー……！,哈——……！
3020006020570,小糸,緊張した……\nよ、よかったね……！,好紧张……\n太，太好了……！
3020006020580,透,うん\n面白かった,嗯\n很有趣
3020006020590,透,やばい,不妙
3020006020600,円香,盛り上がった,很热烈
3020006020610,小糸,そ、そうだね、なんか\nつい気持ちが入っちゃった……,是，是啊，总觉得\n一不小心就带入感情了……
3020006020620,雛菜,あは～,啊哈～
3020006020630,雛菜,もうバラバラにならなくて、\nよかったね～,没有变得七零八落，\n真是太好了～
3020006020640,雛菜,ん～？,嗯～？
3020006020650,小糸,あ……あれ、\n映ってたっけ？　わたしたち……,奇……奇怪\n我们有被拍到吗……？
3020006020660,円香,見た覚えがない,我不记得有看到
3020006020670,雛菜,ん～\nどうだった～？,嗯～\n到底怎样～？
3020006020680,透,わからん,不知道
3020006020690,透,けど、まぁ────,不过，倒是————
3020006020700,透,完敗,完败
info,produce_events/302000602.json,,
译者,告,,
