id,name,text,trans
2020008030010,透,──────……,——————……
0000000000000,プロデューサー,…………────,…………————
0000000000000,日本史教諭,────で、802年,————之后，802年
0000000000000,日本史教諭,多賀城から、あー\n鎮守府が移転、これが────,镇守府从，呃——\n从多贺城迁出，主导的是————
0000000000000,日本史教諭,────あー、坂上田村麻呂であると\nたーむーらーまろですねぇ。えー、田村さんではない,————呃——坂上田村麻吕\n“田村麻吕”是连在一起的。呃——不是田村
0000000000000,透,え、いい？\nスニーカーなら,咦，穿别的就行？\n比如运动鞋
0000000000000,プロデューサー,……だって\n危ないじゃないか,……毕竟\n太危险了啊
2020008030030,透,ざー……,唰啦啦……
0000000000000,日本史教諭,────はい、浅倉透\nあー、鎮守府を移したのは？,————浅仓透，你回答一下\n呃——迁走镇守府的是？
2020008030040,透,……え,……咦
0000000000000,日本史教諭,……今言ったとこなんだなぁ\nあー、さかのうえの────？,……我刚刚才讲过啊\n呃——坂上————？
2020008030050,透,あー……,啊——……
2020008030060,透,田村さんではない？,不是田村？
0000000000000,プロデューサー,……ダメだ\nぼーっとしてる時間なんてない,……不行\n现在没工夫发愣
2020008030070,透,────ぁ……,————哈啊……
2020008030080,透,……補講かー,……补习吗——
0000000000000,雑誌編集長,────ふふ……\nまさか、こんな記事の色校まで見たいだなんて,————呵呵……\n没想到您还愿意参与这种文章的色彩校正
0000000000000,プロデューサー,……え？,……哎？
0000000000000,雑誌編集長,あ、いえ、ごめんなさい……！\nデータ確認で済まされると思ってたもので────,啊，没有，您别在意……！\n我只是以为这种都是确认过原片数据就不管了
0000000000000,プロデューサー,ああ……！　いえ、こちらこそすみません\n無理言って、押しかけてしまって……！,啊……！　哪里，我才该跟您赔个礼才是\n非得要过来掺一脚
0000000000000,生徒たち,バイバーイ……！,拜拜……！
2020008030090,透,…………あー\nいるじゃん、傘……,…………啊——\n居然有哎，伞……
0000000000000,プロデューサー,暑いからベランダは危ないよ,天这么热呆在阳台太危险了
2020008030100,透,……,……
0000000000000,雑誌編集長,とんでもないです……！\n撮り下ろしでもないのに、ご足労いただけるなんて……,这是哪儿的话……！\n这次也没拍新照片，还劳您专程来一趟……
0000000000000,プロデューサー,……その、ご刊行時期にいくつか露出が重なってまして\n小さい記事でも、慎重にいきたいタイミングなんです,……那个，这篇文章刊登时正好有几件见光的工作\n所以这个节骨眼上，就算是再小的文章我也想慎重对待
0000000000000,雑誌編集長,ふふふっ、そうだったんですね\n……浅倉さん、ほんとに大事にされてるんだなぁ,呵呵呵，原来是这样\n……浅仓小姐真是备受呵护啊
0000000000000,プロデューサー,────ええ……,————是的……
0000000000000,プロデューサー,そのつもり……なんですが,我本意……的确如此
2020008030110,透,……あれ、メッセ,……咦，信息
0000000000000,プロデューサー,『靴箱の脇に、傘置かせてもらったよ\n念のため。持ってたら置き傘にしてくれ』,“我把伞放你鞋箱侧面了\n就是以防万一。你要是自己带了就备着留作不时之需”
2020008030120,透,────え\nプロデューサー……？,————咦\n制作人……？
0000000000000,雑誌編集長,────きっと、もっともっと\n大きくなっちゃうんだろうなぁ……,————她将来闯出的天地\n肯定会越来越广阔啊……
0000000000000,プロデューサー,……はは、編集長にはいつもご贔屓いただいて……\nありがとうございます,……哈哈，一直承蒙主编您的照顾……\n实在万分感谢
0000000000000,雑誌編集長,いえ、最近はなんだか寂しいなんて思うこともあって……\nああ、この子のこと、私はデビューから知ってたのに、って,没，就是最近偶尔会有点寂寞……\n就觉得，明明我从出道那时就认识那孩子了啊
0000000000000,先日のスタッフ,めちゃくちゃ興味あるんですよね,我特别有兴趣
0000000000000,透,……ふっ\nあははっ,……噗\n啊哈哈
0000000000000,プロデューサー,……,……
0000000000000,雑誌編集長,おかしいですよねぇ、こんな仕事やってるのに\nちゃんと注目されるともやもやしちゃうだなんて……！,说来也怪，明明干着这一行\n看到她崭露头角，心里却有点五味杂陈……！
2020008030140,透,────プロデューサー……？,————制作人……？
0000000000000,プロデューサー,────透……\n……！　透、傘は──────！,————透……\n……！　透，伞呢——————！
select,,とりあえず\n入ってくれ……！,先别说了\n快到伞底下来……！
select,,風邪ひくじゃ\nないか……！,感冒了\n怎么办……！
select,,なんで傘、持って\nないんだ……！,你为什么\n不拿伞啊……！
2020008030150,透,……\nありがと,……\n谢谢
0000000000000,プロデューサー,いや、傘はどうしたんだ……？,不，伞哪去了……？
2020008030160,透,あー……\nなかった、さす時間,啊——……\n没时间，没空打伞
0000000000000,透,外で食べたい,我想在外面吃
0000000000000,プロデューサー,……その\n……────────,……那个\n……————————
0000000000000,プロデューサー,────\n俺が何か、間違ってるんだと思う,————\n我觉得，自己一定做错了什么
2020008030180,透,……何が,……具体是？
0000000000000,プロデューサー,…………それは──────\n……俺は、ただ……心配で,…………具体来说——————\n……我只是……有些担心
0000000000000,プロデューサー,────あっ、透……！\n透…………！,————啊，透……！\n透…………！
2020008030190,透,……ありがと,……谢谢
0000000000000,プロデューサー,……メッセージ、ちょっと遅かったかな\n傘を届けておいたんだ,……是不是我信息发晚了\n我把伞送到你学校了
2020008030200,透,あー……\nうん、知ってる,啊——……\n嗯，我知道
0000000000000,プロデューサー,……\n……じゃ、なんで────,……\n……那你为什么————
0000000000000,プロデューサー,いや……余計なことなんだよな\n────きっと,不……一定是我多此一举了吧\n————回头想来
2020008030210,透,……\n傘じゃないから,……\n因为不是伞
2020008030220,透,欲しいもの,我想要的
0000000000000,プロデューサー,──────あっ、透……！\n透…………！,——————啊，透……！\n透…………！
2020008030230,透,……ありがと\n来てくれて,……谢谢\n谢谢你来接我
0000000000000,プロデューサー,それはいいけど、ハンカチ……\n────とりあえず拭こう……！,这倒是小事一桩，给你手帕……\n————总之先擦一擦……！
2020008030240,透,……\nいい,……\n不必
2020008030250,透,拭きたくないし,我又不想擦
