id,name,text,trans
1005001000610010,摩美々,おはよーございまぁす,早上好
0000000000000,プロデューサー,ああ、おはよう\n……ん？　その服、もとからそういう感じなのか？,啊，早上好\n……嗯？那件衣服，本来就是那个样子的吗？
1005001000610020,摩美々,この服ですかぁ？\n自分でアレンジしたんですよー,这件衣服吗？\n我自己改过哦
0000000000000,プロデューサー,（へえ……）,（欸……）
select,,大胆だな,真大胆啊
select,,似合ってる,很适合你
select,,肌は出しすぎるなよ,别露出太多肌肤
1005001000610030,摩美々,一気に見栄えを変えた方がぁ、\nオシャレじゃないですかー？,一口气改变漂亮的外观，\n这样不是更时髦吗？
1005001000610040,摩美々,それにー、唯一無二のオリジナルって感じでー、\n愛着湧きますしねー,而且，这种独一无二的独创感，\n让人恋恋不忘呢
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001000610050,摩美々,きっとプロデューサーも似合いますよー\nこの服、男性でも着られますからぁ,肯定也很适合制作人哦\n这件衣服，男性也能穿
1005001000610060,摩美々,ぜひ着てみてくださいー,请务必穿穿看
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001000610070,摩美々,はぁい……\nプロデューサー、そういうこと言うんですねー,知道了……\n制作人，会说这种话呢
1005001000610080,摩美々,まぁ、それくらい自分で判断できますケド,嘛，虽说这种事我能自己来判断
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100061.json,,
译者,Rosineae,,
