id,name,text,trans
5005002050010,愛依,は～……\n久々に一緒のレッスンか～,哈～……\n好久没一起练习了～
5005002050020,愛依,あさひちゃんもしばらくお休みだったっしょ！\nどっか遊びに行ったりしたん？,朝日也休息了一阵子吧！\n有没有去哪里玩？
5005002050030,あさひ,え……別に、なんも……,诶……并没有……
5005002050040,愛依,なんか暗いよ～あさひちゃん\nそんなんじゃレッスン上手くいかなくない～？,总觉得朝日没什么精神啊～\n这样的话练习能正常进行下去吗？
5005002050050,冬優子,──確かに、愛依の言う通りね\nこんな状態でやっても時間の無駄,——确实，如爱依所说，\n这种状态做什么都是浪费时间。
5005002050060,あさひ,…………っ,
5005002050070,冬優子,だから──\n──……始める前に少し、話をしましょう,所以——\n……在开始练习之前，稍微谈一下吧。
5005002050080,あさひ,え？　でも、練習……,诶？ 但，练习……
5005002050090,冬優子,今日自主トレなんだし、少しくらいいいでしょ\n……今からレッスンして、集中できんの？,今天是自主练习，稍微耽误一下也没问题\n……就算现在开始训练，你能集中吗？
5005002050100,あさひ,それ、は……,那个，是……
5005002050110,愛依,いいじゃんいいじゃん、ちょっとくらい～,好了好了，就一会儿～
5005002050120,冬優子,決まりね\n……じゃあ、早速だけどあさひ──…………,决定了呢\n……那事不宜迟，朝日——…………
5005002050130,冬優子,あんたのこと、教えなさい,把你的事告诉我们。
5005002050140,あさひ,え、な、なんすか？\n急に……,诶，怎，怎么了？\n这么突然……
5005002050150,冬優子,あいつが言ってたでしょ、お互いのことを知ろうって,那家伙也说过吧，了解彼此。
5005002050160,冬優子,……空気ちっとも読まなくて、いっつも好き勝手にしてて……,……不会看气氛，不管什么时候都肆意妄为……
5005002050170,冬優子,なのにみんな目が離せなくて、惹かれる,却不知怎么无法别开视线，被吸引着。
0000000000000,冬優子,……アイドルって、あんたみたいなのを言うのよね,……肯定偶像这个词，是用来形容你这种人的吧。
5005002050180,あさひ,……えと、褒められてるんすか？,……那个，这是在夸我吗？
5005002050190,冬優子,全身全霊で貶してんのよ,全心全意在贬你。
5005002050200,冬優子,みんなにすごいって言われて、いっぱい仕事があって、\nどんどんのし上がって──,被大家夸赞着，有数不清的工作\n不断地往上爬——
5005002050210,冬優子,なのに最近のあんた、嬉しそうな顔ひとつしないじゃない\nふゆには、全然理解できない,然而最近的你却完全不露出高兴的表情\n冬优我完全无法理解。
5005002050220,冬優子,ふゆは、あんたのことなんも知らないの,冬优对你的事一无所知。
5005002050230,あさひ,………………わたしは、,……………………我
5005002050240,あさひ,すごいって言われるとか、のし上がるとか\n別にあんま嬉しくないっす,被称赞也好，往上爬也好\n我并不会因此感到多开心。
5005002050250,冬優子,──なら教えて、あさひ\nあんたはなんで、アイドルやってるの,——那么告诉我，朝日\n你究竟是为了什么而成为偶像。
5005002050260,あさひ,わたしは……\n自分がやりたいことを、したいから,我……\n想做自己想做的事。
5005002050270,あさひ,わたしにできる一番のパフォーマンスを,做出我最棒的演出。
5005002050280,あさひ,わたしは、それができれば──,只要能做成这件事的话，我——
5005002050290,冬優子,──じゃあなんでこないだの収録、急に踊れなくなったのよ,——那为什么之前的收录，突然不跳出来了？
5005002050300,あさひ,！\nそれ、は、その…………,！\n那是，因为…………
5005002050310,愛依,──……～～！,——……～～！
0000000000000,愛依,……ね、冬優子ちゃん。一回踊ってみようよ！,……呐，冬优子。我们先跳一次吧！
5005002050320,あさひ,？　合わせるっすか？\nじゃあポジションは──,？ 要配合吗？\n那位置的话——
5005002050330,冬優子,待ちなさい\n……その前に、あさひはそこで見てて,等一下\n……在这之前，朝日你先在那里看着。
5005002050340,あさひ,え……？,诶……？
5005002050350,愛依,大丈夫大丈夫、ちょっとだけだからさ♪,没关系没关系，一会儿就行了♪
5005002050360,あさひ,は、はいっす……？,明，明白了……？
5005002050370,愛依,はー……どうだった？\nあさひちゃ──,哈——……怎么样？\n朝日——
5005002050380,あさひ,どこでそんな上手くなったんすか！？,什么时候变得如此娴熟！？
5005002050390,愛依,──っとぉ？,——怎么样？
5005002050400,あさひ,前見た時と全然違う──\nキレ、振り、それにタイミング！,和之前看到的完全不同——\n技巧，动作，还有时机！
5005002050410,愛依,マジマジ？　そんないいカンジ！？,真的真的？ 感觉这么好？
5005002050420,冬優子,そうじゃなきゃ困るわよ\n──これまで、どれだけ練習したと思ってんの,不是的话就难办了\n——为了做到这一步，你以为我们训练了多久。
5005002050430,あさひ,え……？,诶……？
5005002050440,愛依,お、何々？\nもうネタバラシしちゃう～？,哦，怎么？\n这么快就要剧透了？
5005002050450,あさひ,え、ええ……！？,诶，诶诶……！？
5005002050460,愛依,──実はさ、あさひちゃん驚かせるために\n冬優子ちゃんとふたりで自主レッスンやってたんだよね,——事实上，为了吓朝日一跳\n和冬优子两人进行了自主练习，
5005002050470,冬優子,おかげさまで、ふゆたちは仕事も少ないから……\n練習する時間はたっぷりあったの,托你的福，冬优们的工作也减少了……\n多出了一大推练习的时间。
5005002050480,冬優子,だからプロデューサーに言って、\nここを使わせてもらったってわけ,所以和制作人讨论后\n借用这里进行自主练。
5005002050490,愛依,どうどう？　あさひちゃん\n驚いた？,怎么样怎么样？ 朝日\n吓到了吗？
5005002050500,あさひ,びっくりしたっす！,大吃一惊！
5005002050510,あさひ,最後のステップ、どうやったんっすか！？\nえっと──,最后的舞步，是怎么做到的！？\n好像是——
5005002050520,あさひ,……っと、こんな感じ、だった気がするんすけど……\nあはは、難しいっすねー,……感觉应该是这样……\n啊哈哈，真难啊——
5005002050521,冬優子＆愛依,…………,
5005002050530,冬優子,そこのステップ覚えるの、\nどれだけかかったと思って……,为了记住那里的舞步，\n你以为我们练了多少时间……
5005002050540,愛依,やー、やっぱすげーわ、あさひちゃん……,呀——，果然朝日好厉害啊……
5005002050550,あさひ,？,
5005002050560,冬優子,……わかってたのよ、ふゆたちはあんたに届いてない\nその上、諦めて追いつこうとすらしてない,……其实我们心里清楚，冬优们还没能赶上你，\n甚至还曾一度放弃追赶。
5005002050570,冬優子,あいつに言われるまで忘れてたわ、ふゆが何をしたかったか\nふゆはね、トップアイドルになるんだから,被那家伙说之前都一直忘记了，冬优到底想干什么。\n冬优我可是要成为顶级偶像。
5005002050580,冬優子,あんたなんて、その夢のための通過地点でしかないの\nそんなとこで躓いてたら、どうしようもないでしょ,你只不过是我实现这个梦想的经过地点，\n要是因此被绊住脚步，不就什么都做不成了吗。
5005002050590,冬優子,だからあんたはふゆに負けてセンターの椅子を譲るまで\n──絶対そこ、降りたりするんじゃないわよ,所以在你输给冬优让出Center的位置之前\n——绝对不要从那个位置下来。
5005002050600,あさひ,…………,
5005002050610,愛依,冬優子ちゃん、かっけー……,冬优子，好帅。
5005002050620,冬優子,茶化すんじゃないわよ,不要打岔。
5005002050630,愛依,や、そんなんじゃないし！\nマジかっこいいって思っただけだから！,呀，才不是那样！\n我真心觉得冬优子帅呆了！
5005002050640,愛依,…………うちさ、アイドルとしての実力も意識も、\n冬優子ちゃんやあさひちゃんに比べたらまだまだじゃん？,…………人家作为偶像的实力和意识\n和冬优子还有朝日比起来不是还差远了吗？
5005002050650,愛依,──あ、そんなことないとか言わないでいいよ！\n自分でもわかってることだし！,——啊，不要说没那回事！\n这点自觉我还是有的！
5005002050660,冬優子,言わないけど、別に,并不会说哦。
