id,name,text,trans
2002005040010,灯織,はぁー……,哈……
2002005040020,灯織,今日は、いつもより寒いですね……,今天比平时要冷啊……
0000000000000,プロデューサー,昨日、結構雪降ってたもんな,毕竟昨天下了挺大的雪呢
0000000000000,プロデューサー,この辺はだいぶ綺麗になってるけど,虽说让这一带变得更漂亮了
2002005040030,灯織,……はい、そうですね,……是呢
2002005040040,灯織,もしかしたら積もってるかもって、思ってたんですが……,虽然想过，说不定积了挺多雪……
0000000000000,プロデューサー,そっか……雪景色、見たかったよな,是吗……想要看雪景是吧
2002005040050,灯織,はい、この辺りで雪は珍しいので\nちょっとだけ楽しみにしてました……,嗯，这附近很少下雪，所以稍微有些期待……
0000000000000,プロデューサー,それなら、どこか積もってるところでも探しにいくか？,这样的话，要不要去找下积雪比较多的地方？
2002005040060,灯織,あ、いえ、\nちょっと見れたらくらいの気持ちでしたので……,啊，不用了，只是稍微有点想看罢了……
0000000000000,プロデューサー,あ！　灯織、あれを見てくれ,啊！灯织，看那里
0000000000000,プロデューサー,公園の方はまだ雪があるみたいだぞ,公园那里好像还有雪哦
2002005040070,灯織,本当だ……！　しっかり残ってる……,真的呢……！雪还在……
2002005040080,灯織,あの、プロデューサー……,那个，制作人……
0000000000000,プロデューサー,あぁ、近くまで行ってみようか,嗯，去看看吧
2002005040090,灯織,！　\nありがとうございます……！,！\n谢谢……！
2002005040100,灯織,プロデューサーも、行きましょう……！,制作人也一起去吧……！
0000000000000,プロデューサー,あ、ああ……！,嗯……！
0000000000000,プロデューサー,（袖を引いてくるなんて、よほど早く見たいんだな）,（袖子都被拉起来了，看来是真的想早点看到呢）
2002005040110,灯織,……やっぱり、綺麗……,……果然很漂亮啊……
2002005040120,灯織,陽の光に雪の粒が反射して……キラキラと光ってて……,雪反射着阳光……闪闪发亮地闪耀着……
0000000000000,プロデューサー,ああ、ひとつひとつが輝いていて\nステージの上の灯織たちみたいだな,嗯，每一粒雪都在闪耀着\n就像是舞台上的你们一样
2002005040130,灯織,ふふ、それならプロデューサーは\n私たちを輝かせてくれる陽の光ですね,呵呵，这样说的话\n制作人就是让我们得以闪耀的阳光了呢
0000000000000,プロデューサー,はは、それは少し大げさだろう,哈哈，这就有点夸张了
0000000000000,プロデューサー,ところで灯織、そろそろ……,话说灯织，差不多该……
2002005040140,灯織,あっ！　私、雪に夢中で、袖を……,啊！我看雪看入迷了，把袖子……
2002005040150,灯織,すみません……はしゃぎすぎました,对不起……我兴奋过头了
0000000000000,プロデューサー,いや、謝る必要はないぞ,没有，不必道歉
0000000000000,プロデューサー,あ、そうだ\nせっかくだし、雪で遊んできたら良いんじゃないか？,啊，对了。难得来了，不玩下雪吗？
2002005040160,灯織,え……\nで、でもそれは……その……,诶……但，但是……那样做……
0000000000000,プロデューサー,ん……？,嗯……？
2002005040170,灯織,……ちょっと……子どもっぽい気がして……,……感觉有点……孩子气……
2002005040180,灯織,さっきもあんなにはしゃいでしまったので,而且刚刚也像那样喧闹了
2002005040190,灯織,これ以上、恥ずかしいところはお見せできないです,不能再给制作人看到更多丢脸的地方了
0000000000000,プロデューサー,なんだ、そんなことを気にしてたのか,什么嘛，原来是在担心这种事啊
2002005040200,灯織,え？,诶？
0000000000000,プロデューサー,灯織くらいの年なら、雪を見てはしゃぐのは普通だよ\n俺だって高校の頃は飛び出してたし,像灯织这个年龄，看见雪就喧闹起来很正常哟\n像我高中时候就会跑出去
2002005040210,灯織,……プロデューサーも、ですか？,……制作人也？
0000000000000,プロデューサー,ああ、雪合戦とか色々やってたよ\nだから、恥ずかしがらずに行ってくると良い,嗯，像是打雪仗之类的玩过很多花样哟\n所以，别害羞，来吧
2002005040220,灯織,──じゃあ、少しだけ……,——那么，就稍微玩一下……
2002005040230,灯織,ひゃっ……！,呀……！
0000000000000,プロデューサー,ははは、灯織、雪で真っ白になって……,哈哈哈，灯织，被雪染白了呢……
0000000000000,プロデューサー,おわっ！,哦哇！
2002005040240,灯織,ふふっ……！,呵呵……！
2002005040250,灯織,プロデューサーも、真っ白……,制作人也，一身白了……
info,produce_events/200200504.json,,
译者,Rosineae,,
