id,name,text,trans
6009003020010,果穂,プロデューサーさん！　見ててくれましたか！？,制作人！你看到了吗！？
0000000000000,プロデューサー,おう、見てたよ！\nやったな……！,噢，看到了！\n干得好……！
6009003020020,果穂,はいっ！,是！
6009003020030,果穂,プロデューサーさんが言ってた、\n『観客の人たちは味方』って、本当でした！,制作人说过的\n「观众们都是友军」，是真的呢！
6009003020040,果穂,スッゴく心強かったです！,让我非常安心！
0000000000000,プロデューサー,それは、きっと果穂が頑張ってたからだな,那一定，是果穗努力的缘故
0000000000000,プロデューサー,見てる人も、果穂の頑張りを見て、\nきっと応援したいって思ってくれたんだ,观众一定也是，看到果穗的努力\n变得想要更加支持果穗了
6009003020050,果穂,そうだったらうれしいです……っ！,是这样的话就太开心了……！
6009003020060,果穂,決勝も、おうえんしてもらえるように、\nがんばりますっ！,决赛也是，为了能让大家支持我\n我会加油的！
info,produce_events/600900302.json,,
译者,,,
