id,name,text,trans
0000000000000,ビラ配りの男,よろしくお願いしま～す\nよろしくお願いしま～～～す,请您看看～\n请收下～～～
0000000000000,美容師の男,すみませ～ん\nカットモデルとか興味ありませんか？,不好意思～\n请问您有兴趣当发模吗？
0000000000000,美容師の男,またお願いしまーす,下次还请多多关照——
0000000000000,カメラを持った男,あの～\nストリートスナップを撮ってる者なんですけど,你好～\n我正在进行街头摄影
0000000000000,カメラを持った男,１枚、写真撮らせてもらってもいいですか？,可以让我拍张照吗？
3026004030010,ルカ,……,……
0000000000000,カメラを持った男,はは……お忙しいですよね？\nすみません！　またお願いしますー！,哈哈……不方便吗？\n不好意思！　下次有机会的话——！
0000000000000,プロデューサー,あの……,请问……
3026004030020,ルカ,────────────……,————————————……
0000000000000,スカウトの男,あの\n少しお時間よろしいですか────？,请问\n能打扰一下吗————？
3026004030030,ルカ,あ？,干嘛？
0000000000000,スカウトの男,芸能のお仕事って興味ありませんか？,你对娱乐圈有兴趣吗？
3026004030040,ルカ,芸能？,娱乐圈？
0000000000000,スカウトの男,私、こういう者ですが\n興味がありましたら、是非────,我是干这个的\n有兴趣的话请务必————
0000000000000,プロデューサー,スカウトさせていただきたいと\n思っています,我想\n挖角你
0000000000000,スカウトの男,遠くから見ても、すごく存在感があって……,哪怕是在远处看一眼，存在感也特别强烈……
0000000000000,スカウトの男,あなた、かなり行けると思うんです,我觉得你一定能火的
3026004030050,ルカ,……,……
0000000000000,スカウトの男,どうですか？\n色んな芸能人にも会えるし,怎么样？\n还可以见到很多艺人
0000000000000,スカウトの男,ゆくゆくは歌とかダンスのステージなんかも……って\nあれ────？,以后可能有唱歌跳舞的表演……\n咦————？
0000000000000,スカウトの男,あの、もしかして……,难道说……
3026004030060,ルカ,……,……
0000000000000,スカウトの男,あ、あはは……すみません\n顔を伏せられていたから気付きませんでした……,啊，啊哈哈……不好意思\n你低着头我都没发现……
0000000000000,スカウトの男,斑鳩ルカさん、ですよね？,你是斑鸠路加小姐对吧？
3026004030070,ルカ,話、終わり────？,话，说完了————？
0000000000000,スカウトの男,え、ええ、さすがに他事務所の\nしかも斑鳩さんをスカウトするなんて……ははは,嗯，说完了，再怎么说我也不可能挖角其它事务所\n更何况还是斑鸠小姐您啊……哈哈哈
3026004030080,ルカ,そんなもんかよ────────────,就这啊————————————
0000000000000,スカウトの男,え……？,咦……？
3026004030090,ルカ,……,……
0000000000000,プロデューサー,──────ああ、こんにちは……！,———————啊，你好……！
3026004030100,ルカ,な…………\n…………んだよ…………オマエ……………………,干…………\n…………干什么啊…………你这家伙……………………
3026004030110,ルカ,──────\nわかったら帰れよ……それいらねェんだよ…………,——————\n都知道了还不回去……不需要你带的…………
0000000000000,プロデューサー,……ですね、はは……\n俺が食べようかな,……也是，哈哈……\n那我自己吃吧
0000000000000,プロデューサー,でも、また──────,可是，我还会——————
0000000000000,スカウトの男,ははは\nお恥ずかしい,哈哈哈\n让你见笑了
3026004030120,ルカ,そんなんで引き下がんなら,要是这点程度就让你退缩
3026004030130,ルカ,声かけんじゃねェ──────,不如从一开始就别跟我搭话——————
0000000000000,プロデューサー,あなたにもう一度────,希望你再一次————
3026004030140,ルカ,……,……
3026004030150,ルカ,そんなもんじゃねェんだよ──────,根本不是这样的——————
3026004030160,ルカ,なんなんだよ……,搞什么啊……
0000000000000,女性ファン,あの……,请问……
3026004030170,ルカ,──────,——————
0000000000000,女性ファン,斑鳩ルカさん……ですよね？\n私、大ファンで……サインお願いします……！,斑鸠路加小姐……对吧？\n我是你的铁粉……请给我签名……！
3026004030180,ルカ,あぁ……,哦……
3026004030190,ルカ,書くもん、ある……？,你有笔吗……？
0000000000000,女性ファン,あの────────,请问————————
0000000000000,女性ファン,どうして事務所、変わられたんですか？,为什么要换事务所呢？
3026004030200,ルカ,え──────────,咦——————————
3026004030210,ルカ,ごめん\nそういうのは、ちょっと……,抱歉\n这点，不方便透露……
0000000000000,女性ファン,そう、ですよね……\n変なこと聞いて、すみません……！,说、说的也是……\n问了不该问的，对不起……！
0000000000000,女性ファン,でも、心配で,可是，我很担心
0000000000000,女性ファン,ルカさん……事務所移籍したら\n何かが変わっちゃうような気がして──────,路加小姐……会不会因为换了事务所\n而改变——————
3026004030220,ルカ,変わる？,改变？
0000000000000,女性ファン,周りのファンの子たちも、心配してます……\nそうなったら嫌だなって……,其他粉丝也很担心……\n大家都不想这样……
0000000000000,女性ファン,今までのルカさんが好きだったから\n怖くなっちゃって──────,因为太喜欢以前的路加小姐了\n所以很害怕——————
0000000000000,女性ファン,あはは……心配のし過ぎですよね？\nサイン、ありがとうございました！,啊哈哈……是我想太多了吧？\n谢谢你的签名！
3026004030230,ルカ,……,……
3026004030240,ルカ,どういうことだよ、それ────────────,那是，什么意思啊——————————————
info,produce_events/302600403.json,,
译者,StYL3,,
