id,name,text,trans
3015004030350,千雪,私たち、\nいろいろ言い過ぎちゃったんじゃないかしら……？,我们，是不是说得太过头了……？
3015004030360,千雪,甜花ちゃん、\n何がいいのかわからなくなっちゃうのかも,甜花，可能已经不知道该怎么办了
3015004030370,甘奈,そっか……,这样啊……
3015004030380,甘奈,ごめんね、甜花ちゃん\n甘奈、甜花ちゃんの服を選ぶのがすっごく楽しくて……,抱歉，甜花\n甘奈能为甜花挑选衣服，真的很开心……
3015004030390,甘奈,もっと選び方とか話せばよかったのかもしれないね,如果能再多说些挑选衣服的方法的话可能会更好呢
3015004030400,甜花,うん……えっと、それも知りたい、けど……,嗯……那个，虽然这个我也想知道，但是……
3015004030410,甜花,で、でも……ふたりが見てくれないと……,但、但是……如果两个人不帮我挑选衣服的话……
3015004030420,甜花,甜花、いい服とか、似合ってるとか、そんなの……\nぜんぜん、わかんないから……,甜花，对衣服漂不漂亮，合不合适这种……\n完全不懂……
3015004030430,甜花,いっしょに、服……\n見てくれると、うれしいな……,所以，如果能一起挑衣服的话……\n我会很高兴的……
3015004030440,甘奈,うんうん、甜花ちゃんのお気に入りが見つかるまで\n甘奈は何着でも見るよ！,嗯嗯，在找到甜花喜欢的衣服之前，\n无论多少件，甘奈都会帮你挑选的！
3015004030450,甘奈,でも、似合う服がわかんないなんてことないよ,不过，一定会有适合你的衣服哦
3015004030460,甘奈,甜花ちゃん、大人系コーデでまとめても、\n元気系のコーデでまとめてもバッチリだったんだから！,甜花的话，无论是按照成熟型来搭配，\n还是活泼型的衣服来搭配，都很适合你的！
3015004030470,千雪,ふふ、そうね,呵呵，是的哟
3015004030480,千雪,それに、もしイメージが違ったら\n私が仕立て直してあげます♪,而且，如果感觉还是不合适的话\n我也能帮你改一下衣服哦♪
3015004030490,千雪,だから、甜花ちゃんの好きなお洋服を選んで？,所以，甜花你就选你喜欢的衣服吧？
3015004030500,甜花,あ……\nあ、ありがとう……！,啊……\n谢、谢谢你们……！
3015004030510,千雪,ふふ、これまでに気になったお洋服とか無かった？,呵呵，现在还没找到比较中意的衣服吗？
3015004030520,甜花,え、えっと……えっと……,啊、这个……那个……
3015004030530,甜花,……あっ……\nあの……じ、実はね……,……啊……\n那个……其、其实呢……
3015004030540,甜花,さっき見かけたお店で……\n気になった服が、あって……,在刚才逛过的店里……\n有一件喜欢的衣服……
3015004030550,甘奈,本当に！？,真的吗！？
3015004030560,甜花,う、うん……\nちょっと、いいなって……,嗯、嗯……\n稍微，感觉不错的样子……
3015004030570,千雪,甜花ちゃんが気に入ったお洋服……\nふふ、見てみたいです♪,甜花喜欢的衣服……\n呵呵，我想看看♪
3015004030580,甘奈,甜花ちゃん！\nそのお店、どこか覚えてる？,甜花！还记得那家店在哪里吗？
3015004030590,甜花,えっと……\nあっちのほう……,那个……\n在那边……
3015004030600,甘奈,じゃあ行ってみよっか！\nね、甜花ちゃん、千雪さん！,那就去看看吧！\n走吧，甜花、千雪！
info,produce_events/301500403.json,,
译者,框框,,
