id,name,text,trans
0000000000000,トレーナー,──オッケー！\nよかったよ斑鳩さん！,——OK！\n辛苦了，斑鸠女士！
0000000000000,トレーナー,前のソロ曲とはずいぶん雰囲気が違うのに\nやっぱさすがだね、もう歌いこなしてるって感じ！,这次跟上一首SOLO还挺不一样的\n没想到也能这么快掌握呀！
2026010020010,ルカ,……,
0000000000000,トレーナー,何か気になってるところとかはある？\nなければ今日は終わりにするけど,有哪里不太满意吗？\n没有的话今天就到这啦
2026010020020,ルカ,……特には,……没什么
0000000000000,トレーナー,はーい、じゃあおしまい！\nこのままいけばレコーディングもバッチリよ,好的——那辛苦了！\n看来正式收录也不会有问题啦
0000000000000,トレーナー,ファンの人たち、きっと斑鳩さんの新しい一面を\n喜んでくれるんじゃない？,粉丝们看见斑鸠女士崭新的一面\n肯定也会很惊喜的
2026010020030,ルカ,──,
0000000000000,SNSの投稿,『ルカはわたしたちの光　闇』,『路加是我们的光明　黑暗』
0000000000000,SNSの投稿,『私が独りでいる時、\nルカも同じようにいてくれるってわかってるから大丈夫』,『孤身一人时』\n『想到路加也同样痛苦　我才挺得过来』
2026010020040,ルカ,──……,
2026010020050,ルカ,（新しい一面──……を、見たいのかどうか）,（崭新的一面——……又有多少人想看呢）
0000000000000,SNSの投稿,『どうして？　ルカはどこ？』,『什么情况？　路加去哪里了？』
0000000000000,SNSの投稿,『知らないカミサマがいる\nそれとも、もういないの……？』,『现在的神大人好陌生』\n『难道神早就……？』
2026010020060,ルカ,（……混乱させる可能性もある）,（……甚至会引发混乱）
2026010020070,ルカ,『オマエらが知らない私』,『你们未曾见过的样子——』
2026010020080,ルカ,（──……\n……情報出しすぎるのも野暮か……？）,（——……）\n（……说太多也不好吧……？）
2026010020090,ルカ,……,
2026010020100,ルカ,（……相談──────）,（……商量下——————）
0000000000000,プロデューサー,なるほど……！\nどの程度情報を発信すべきかって話だな……！,原来如此……！\n没事的，说这些不会有任何问题……！
0000000000000,プロデューサー,まず、ルカの気持ちを教えてほしい,先让我听听路加的想法吧
0000000000000,プロデューサー,ルカはどうしたい？\nそれをベースに考えていこう！,路加想对他们说什么\n这才是最重要的
2026010020110,ルカ,（──……、……）,
2026010020120,ルカ,────ナシ,————得了吧
2026010020130,ルカ,つーか……\n何想像できてんだよ…………,再说……\n怎么还排练上了…………
2026010020140,ルカ,──,
0000000000000,プロデューサー,おはようルカ！\n今日もよろしく頼むな,早上好啊路加！\n今天也有劳你啦
2026010020150,ルカ,……、……,
2026010020160,ルカ,はぁ……,唉……
0000000000000,プロデューサー,えっ、どうした！？\nなんのため息だ……！？,欸，怎么了！？\n突然叹好大一口气……！？
2026010020170,ルカ,なんでもない,没怎么
0000000000000,プロデューサー,本当か……！？\n何かあるならまずルカの気持ちを────,真的吗……！？\n有心事可千万别藏着————
2026010020180,ルカ,本当になんでもない,都说了没怎么了
2026010020190,ルカ,──……とっとと出せよ,——……开你的车去
0000000000000,プロデューサー,りょ、了解……,知、知道了……
0000000000000,プロデューサー,────……なぁ、ルカ……？　もし──,————……那个、路加……？\n有事可千万要说——
2026010020200,ルカ,しつこい……,烦死了……
2026010020210,ルカ,……アンタには関係ねぇよ,……跟你没关系吧
info,produce_events/202601002.json,,
译者,煉金術式,,
