id,name,text,trans
2022003010010,小糸,──わぁ……！,——哇……！
2022003010020,小糸,クリームソーダ……,奶油汽水……
2022003010030,小糸,緑だけじゃなくて\n青とか赤のもあるんだ……,不止有绿色\n还有蓝色和红色的……
2022003010040,小糸,……綺麗……,……好美……
2022003010050,小糸,あ…………,啊…………
2022003010060,小糸,……もう、行こう……,……差不多该走了……
0000000000000,プロデューサー,──お、小糸！,——哦，小糸！
0000000000000,プロデューサー,何してるんだ？\nこんなところで,你在这里\n做什么？
2022003010070,小糸,ぴぇ……！,耶……！
2022003010080,小糸,な、なんだ……\nプロデューサーさん……！,什、什么啊……\n制作人……！
0000000000000,プロデューサー,はは、すまん\n驚かせたな,哈哈，抱歉\n吓到你了
0000000000000,プロデューサー,通りがかったら小糸が何か\n一生懸命に見てるみたいだったから,我路过的时候看到小糸\n很认真地在看什么东西
0000000000000,プロデューサー,気になってさ,就很好奇
2022003010090,小糸,あ……い、いえ\nあの、えっと……,啊……不、不会\n就是，那个……
2022003010100,小糸,ここのお店のショーウィンドウが\nすごく綺麗だなって……,我觉得这家店的展示柜\n很漂亮……
0000000000000,プロデューサー,ああ、うん,这样啊，嗯
0000000000000,プロデューサー,この店の外観\nレトロな感じっていうか、雰囲気があるよな,这家店外观\n看起来很复古，很有风味
2022003010110,小糸,は、はい……\nそれで、見てただけなんですけど……,是、是的……\n然后，我也只是看看而已……
2022003010120,小糸,………………,
0000000000000,プロデューサー,……よし,……好
0000000000000,プロデューサー,──入ってみるか？,——要进去吗？
2022003010130,小糸,え……！,诶……！
0000000000000,プロデューサー,俺も\nどんな店なのか気になってきたからさ,我也\n开始好奇这是家什么店了
0000000000000,プロデューサー,ちょうど腹も減ってきたし……,刚好肚子也有点饿了……
2022003010140,小糸,あ……\n……でも,啊……\n……不过
0000000000000,プロデューサー,ほら、パフェとか甘いものが多いけど\nグラタンとかサンドイッチもあるみたいだぞ！,你看，虽然芭菲之类的甜品不少\n但好像也有烤菜和三明治那些！
2022003010150,小糸,い、いえ\nあの、大丈夫です,不、不用了\n那个，我没关系
2022003010160,小糸,ちょっと、見てただけですし……,我只是，稍微看看而已……
0000000000000,プロデューサー,そうか？,是吗？
2022003010170,小糸,…………,
2022003010180,小糸,ゆ、夕飯は家で食べるって\n言ってきちゃってて……,而、而且我也和家里人\n说过晚饭要回家吃……
2022003010190,小糸,ご飯、食べられなくなったら\nだめなので……,现在吃东西，就吃不下晚饭了\n所以不行……
2022003010200,小糸,………………,
0000000000000,プロデューサー,そうか\n今日レッスンもう終わったんだもんな,是吗\n今天的课程也结束了啊
2022003010210,小糸,は、はい……,是、是的……
2022003010220,小糸,ご、ごめんなさい\nプロデューサーさん,对、对不起\n制作人
0000000000000,プロデューサー,えっ\nどうして小糸が謝るんだ？,诶\n为什么小糸要道歉？
2022003010230,小糸,だって\nせ、せっかく誘って貰って……！,因为\n难得你邀请我……！
2022003010240,小糸,それに、プロデューサーさん\nどんなお店なのか気になるって言ってたのに……,而且，制作人\n还说了很好奇这家是什么店……
0000000000000,プロデューサー,はは、なんだそんなことか！,哈哈，原来是这样啊！
2022003010250,小糸,え……,诶……
0000000000000,プロデューサー,また今度来ればいいじゃないか\n事務所から遠いわけでもないし,下次再来就好啦\n反正离事务所也不远
0000000000000,プロデューサー,小糸が来たければ\nいつだって、何回だって来れるよ,小糸想来的话\n什么时候，想来几次都可以的
2022003010260,小糸,……！,
0000000000000,プロデューサー,今日は急に声かけちゃったしな\n次に来た時の楽しみに取っておこう！,而且今天也是突然叫你去\n所以就把期待留到下次来的时候吧！
2022003010270,小糸,……プロデューサーさん……,……制作人……
0000000000000,プロデューサー,それで、\n小糸はどれが食べたかったんだ？,那，\n小糸想吃什么？
2022003010280,小糸,え……！\nえっとですね、わたしは……,诶……！\n我看看，我想……
2022003010290,小糸,この、青いクリームソーダが……,喝这个，蓝色的奶油汽水……
0000000000000,プロデューサー,おお、いいな！\nそれだけでいいのか？,哦，真不错！\n那就够了吗？
2022003010300,小糸,え、ええ……！\n他にもですか……！,诶，诶……！\n还要选别的吗……！
0000000000000,プロデューサー,うん、すごく熱心に見てたから\n他にもあるんじゃないかと思って,嗯，我看你看得很入迷\n就想你是不是还打算吃点别的
2022003010310,小糸,う…………\nこ、この、まあるいホットケーキも……,呜…………\n这、这个圆圆的松饼耶…………
0000000000000,プロデューサー,なるほど、やっぱり小糸は\n甘いものに目を付けてたんだな,原来如此，小糸果然\n重点都放在甜品上啊
2022003010320,小糸,は、はい……,是、是的……
2022003010330,小糸,ぷ、プロデューサーさんは\nどれがいいんですか……？,制、制作人\n想吃什么……？
0000000000000,プロデューサー,え？\nそうだな、うーん……,啊？\n这个嘛，嗯——……
0000000000000,プロデューサー,こういう店って、\nナポリタンとかが美味そうな気がするんだよなぁ,这种店，\n总给人一种拿坡里意面很好吃的感觉
2022003010340,小糸,……！\nそ、そうなんですか……！,……！\n是、是这样吗……！
2022003010350,小糸,それなら、それも食べないと……,那样的话，意面也得试试了……！
0000000000000,プロデューサー,はは、他にも美味そうなものが多いし\n全部テーブルに並べきれるかな,哈哈，好像还有很多好吃的\n桌子上能全放下吗
2022003010360,小糸,……！,
2022003010370,小糸,わ、わたしそんなにいっぺんに\nたくさん食べられませんよ……！,我、我没办法\n一次吃完那么多啊……！
0000000000000,プロデューサー,ああ、うん,这样啊
0000000000000,プロデューサー,それならやっぱり\n何回でも来ないとだな！,那果然还是\n得多来几次啊！
info,produce_events/202200301.json,,
译者,告,,
