id,name,text,trans
6025001040010,美琴,──行ってくるね,──我先走了
0000000000000,プロデューサー,ああ……\n────美琴！,啊……\n————美琴！
6025001040020,美琴,……うん？,……嗯？
0000000000000,プロデューサー,美琴はきっと、実力を発揮して\nいいステージを披露できる,你一定能发挥实力\n成就最棒的表演的
6025001040030,美琴,……！\nうん、頑張るよ,……！\n嗯，我会加油的
0000000000000,プロデューサー,それで、これから何度だって\n大きくて眩しいステージに立てる,然后，不管多少次\n都要站在眩光夺目的豪华舞台上
0000000000000,プロデューサー,絶対、なろうな！\n美琴の目指す、アイドルに！,绝对要实现啊！\n成为你理想中的偶像！
6025001040040,美琴,……そうだね,……是啊
6025001040050,美琴,その為に、生きてきたんだから,我就是为了这个才活着的
info,produce_events/602500104.json,,
译者,StYL3,,
