id,name,text,trans
0000000000000,プロデューサー,美琴……！\n『W.I.N.G.』出場、決定だ……！,美琴……！\n确定能在“W.I.N.G.”出场了……！
7025001070010,美琴,…………！,…………！
7025001070020,美琴,よかった……\nありがとう、プロデューサー,太好了……\n谢谢你，制作人
7025001070030,美琴,本当に、感謝してる,真的非常感谢你
0000000000000,プロデューサー,それはこっちの台詞だよ\n美琴が頑張ってくれた、その結果だから,这句话该换我说的\n这是你努力的成果
0000000000000,プロデューサー,……ありがとう、美琴,……谢谢你，美琴
7025001070040,美琴,なんか、\nもう優勝したみたいな雰囲気だけど,干嘛啊\n搞得像已经赢了一样
7025001070050,美琴,まだ、出場が決定しただけなのに,这还只是确定出场而已哦
0000000000000,プロデューサー,はは、すまん……\nでも、嬉しくてさ,哈哈，抱歉……\n我真的太高兴了
7025001070060,美琴,ようやく、スタートラインに立てたってだけ,总算是，站到起跑线上了
0000000000000,プロデューサー,……そうだよな,……是啊
7025001070070,美琴,…………,…………
7025001070080,美琴,私はずっと、ここに立って……,我一直，站在这里……
7025001070090,美琴,同じように並んだ子たちが\n走り出すのを見送っていた気がする,一直目送着同样站在起跑线上的人
7025001070100,美琴,走り出したと思ったのに、また\nここに戻ってきていて,本以为自己也跑出去了\n却又回来了
7025001070110,美琴,気が付いたら、\nもう誰もいないような気がして,当我回过神来，\n就只剩下我一个人了
0000000000000,プロデューサー,………………,………………
7025001070120,美琴,だけど、プロデューサーがいてくれた,但是，这次有制作人在
7025001070130,美琴,だからもしかしたら、\nなれるのかもって、思ったの,所以我觉得\n这次一定能行的
7025001070140,美琴,──パフォーマンスで、\n感動を与えるようなアイドルに,——能成为一个通过表演\n感动人心的偶像
info,produce_events/702500107.json,,
译者,StYL3,,
