id,name,text,trans
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,（雛菜、ちょっと見てくるって言ってから\n結構経つけど……）,（雏菜说是去看看\n可是都过了这么久……）
0000000000000,プロデューサー,（たぶん、化粧品のコーナーだよな……？）,（大概是在化妆专柜吧……？）
2023006010010,雛菜,ん～…………,唔～…………
0000000000000,プロデューサー,なんだ、雛菜\n迷ってるのか？,什么啊，雏菜\n在犹豫不决吗？
2023006010020,雛菜,あ、プロデューサー！\nもう買い物終わったの～？,啊，制作人！\n你买好东西了吗～？
0000000000000,プロデューサー,うん、ほら\n手土産用のお菓子,嗯，你看\n这是送礼用的点心
2023006010030,雛菜,そっか～\nじゃあ雛菜、待たせちゃった～？,这样～\n那就是说雏菜让你久等了咯～？
0000000000000,プロデューサー,いや、今日は時間あるし\n大丈夫だよ,没事，我今天有时间\n不要紧的
2023006010040,雛菜,ならよかった～\nね、プロデューサー,那样就好～\n对了，制作人
2023006010050,雛菜,これ、どっちがいいと思う？,你认为哪个比较好？
0000000000000,プロデューサー,…………？\nそれ、同じやつじゃないのか？,…………？\n这些不都是同样的东西吗？
2023006010060,雛菜,違うよ～\nほら01番と02番って書いてるでしょ～？,不一样啦～\n你看，上面不是有写着01号和02号吗～？
2023006010070,雛菜,こっちはピンクで、\nこっちがちょっとオレンジ,这是粉色\n这个偏橙一些
0000000000000,プロデューサー,ああ、本当だ……！\nこれ、微妙に色が違ってるのか,啊，真的呢……！\n这个的色号略微有些不同呢
2023006010080,雛菜,あとラメの粒の大きさが\n違うでしょ～？,还有闪粉颗粒大小\n也不同吧～？
0000000000000,プロデューサー,……！\nなるほどな……,……！\n原来是这样
2023006010090,雛菜,ん～、どっちかにしようと思ってたけど\nいいや,唔～，本来还纠结要选哪个的\n罢了
2023006010100,雛菜,両方買っちゃお,都要了吧
0000000000000,プロデューサー,はは、贅沢だな,哈哈，真奢侈
2023006010110,雛菜,あは～\nプチプラだからいいよ～,啊哈～\n反正是平价化妆品无所谓啦～
