id,name,text,trans
2019010040010,愛依,ただいま～,咱回来了～
0000000000000,愛依の母,おかえり！\n今日もバイクだったのね,欢迎回来！\n今天也是骑车回来呢
2019010040020,愛依,遅い時間のスケジュールあったから\nそうしたカンジ～,有个比较晚的工作\n就干脆这样了～
2019010040030,愛依,こうすればさ──,这样的话——
2019010040040,愛依,こうすればさ……楽──,这样的话……轻松——
0000000000000,プロデューサー,？　\n愛依、どうした？,？　\n爱依，怎么了吗？
2019010040050,愛依,……え……？,……诶……？
0000000000000,プロデューサー,今何か言ってたぞ？,你刚才说了什么？
0000000000000,プロデューサー,『こうすれば楽』とかなんとか,好像是说“这样就能轻松”？
2019010040060,愛依,……あ……,……啊……
2019010040070,愛依,バイク……乗ってた,梦到……骑车
2019010040080,愛依,で……家の前で停めたところで終わった,然后……在家门前停好就结束了
0000000000000,プロデューサー,へえ、バイクに乗る夢か……,诶，梦到在骑车吗……
2019010040090,愛依,アハハ……,啊哈哈……
2019010040100,愛依,あ、てか目覚ましたいからさ……\n窓、ちょっと開けていい？,啊，咱想醒醒神……\n能把窗口打开吗？
0000000000000,プロデューサー,こっちでやるよ,我按一下就行
2019010040110,愛依,……\n気持ち～,……\n好舒服～
2019010040120,愛依,あ、今の\nゲームの仕事で乗ったのに似てる,啊，刚才经过的\n和游戏宣传工作里骑的很相似
2019010040130,愛依,本物もかっこいいわ～,实物也很帅气～
0000000000000,プロデューサー,はは、気になってるみたいだな,哈哈，你似乎很中意呢
2019010040140,愛依,なんか目で追っちゃうんだよね～,会不自觉盯着看呢～
2019010040150,愛依,……\nあったら便利かな～,……\n有的话会很方便呢～
0000000000000,プロデューサー,行けるところが増えたりとか\n色々とメリットはあるよな,能去的地方变多了\n会有很多好处呢
2019010040160,愛依,それもあるけどさ～,也有这个原因啦～
2019010040170,愛依,遅くなっちゃった時とか\nひとりで帰れるようになるじゃん？,比如工作到很晚的时候\n也能自己回家？
2019010040180,愛依,そしたらプロデューサー\n楽になるっしょ？,这样的话制作人\n也会比较轻松吧？
0000000000000,プロデューサー,なるほどな……,原来是这样……
select,,気にしなくていい,你不必介意哦
select,,走りたいなら\nいいと思う,你想骑车的话\n也很好
select,,まずは小型から\nになりそうだな,先从小型的\n开始吧
2019010040190,愛依,けどさ～\nこんな夜にちょー運転とか疲れない？,不过啊～\n这么晚了还要开车不是超～累的吗？
0000000000000,プロデューサー,はは、余裕だぞ,哈哈，轻轻松松
0000000000000,プロデューサー,って言い切れればいいけど\nそうじゃないこともあるな,是很想这么说啦\n不过也有不轻松的时候
2019010040200,愛依,でしょ──,是吧——
0000000000000,プロデューサー,けど、それ以上に\n俺はこの時間、好きなんだよな,不过，比起疲劳\n我啊，很喜欢这样的时光哦
2019010040210,愛依,え……？,诶……？
0000000000000,プロデューサー,いいリフレッシュになるんだよ\n誰かと話しながら運転するのって,边和人聊天边开车\n可以转换心情
2019010040220,愛依,そうなん……？,是吗……？
0000000000000,プロデューサー,ああ、だから気にするな,嗯，所以你不必介意哦
2019010040230,愛依,……サンキュ！,……谢谢！
0000000000000,プロデューサー,俺への気遣いとかは関係なしにな,只要不是因为你不想麻烦我就好
2019010040240,愛依,走りたいなら……,想骑车的话……
2019010040250,愛依,……,……
2019010040260,愛依,気持ちよさそうだよね～,感觉会很舒爽呢～
0000000000000,プロデューサー,それなら、やってみるといいよ,那样的话，去试试就好了
0000000000000,プロデューサー,愛依がどうしたいかが\n大事だからな,重要的是\n爱依自己想做什么
2019010040270,愛依,……\nちょっと考えてみるわ,……\n咱会考虑的
2019010040280,愛依,？　\nゲームで乗ったやつは無理なん？,？　\n游戏里骑的那种不行吗？
0000000000000,プロデューサー,あれは大型バイクだからな\n初心者が乗るのは難しいと思うぞ？,那是大型摩托车\n我觉得对新手而言不太友好
2019010040290,愛依,え～！　\nちょーいけてたのに！,诶～！　\n明明它超～帅气的！
0000000000000,プロデューサー,はは、そうだな。俺もそう思うよ,哈哈，是啊。我也是这么想的
0000000000000,プロデューサー,でもだからこそ、ちゃんと技術を身につけてから乗る方が\nもっと『ちょーいけてる』んじゃないかな,正因为是那样，等熟练后才骑\n不就更能表现出它的帅气吗
2019010040300,愛依,あ～、確かに……！,啊～，确实……！
0000000000000,プロデューサー,アイドルと同じように\nまずは基礎から段階的に、って感じだな,和偶像一个道理\n首先要从基础开始，一步一步来
2019010040310,愛依,アハハ！　\nプロデューサーさっすが～,啊哈哈！　\n制作人好比喻～
info,produce_events/201901004.json,,
译者,StYL3,,
