id,name,text,trans
3001012010001,真乃＆めぐる,……っ……はっ……\n……はっ……,…………哈……\n……哈……
3001012010010,真乃,……っ……\nはっ……────,…………\n哈……————
3001012010020,めぐる,……はっ……\nはっ……,……哈……\n哈……
3001012010021,真乃＆めぐる,────\nはぁ…………っ,————\n哈…………
3001012010030,真乃,……っ\n────ふふっ……,……\n————呵呵……
3001012010040,真乃,夕焼け…………,夕阳…………
3001012010050,めぐる,うんっ,嗯
3001012010060,めぐる,夕焼け……！,夕阳……！
3001012010070,真乃,──\nそれじゃあ……,——\n那就……
3001012010080,真乃,暗くなっちゃう前に……\nもう一周……っ,趁天黑之前……\n再一圈……
3001012010090,めぐる,オッケー！,OK——！
3001012010100,真乃,あ……っ,啊……
3001012010110,めぐる,──真乃っ\n大丈夫……？,——真乃\n没事吧……？
3001012010120,真乃,う、うん……っ,嗯、嗯……
3001012010130,真乃,空き缶、\n蹴っちゃったみたい……,我好像，\n踢到空罐了……
3001012010140,めぐる,ケガしてない……！？,有没受伤……！？
3001012010150,真乃,大丈夫\n──でも、缶が……,没事\n——不过，空罐……
3001012010160,めぐる,あーっ\n草むらに入っちゃったんだね,啊——\n掉到草丛里了啊
3001012010170,めぐる,──おーい\n缶、出てこーい！,——喂——\n空罐，快出来——！
3001012010180,真乃,たぶん……こっちの方なんだけど……,大概……往这方向飞了……
3001012010190,めぐる,おーい……っ\n────あ,喂——……\n————啊
3001012010200,めぐる,あった！\n見つけたぞー、サイダーくん！,有了！\n找到你了，苏打水！
3001012010210,真乃,ふふっ\nサイダーだったんだね,呵呵\n原来是苏打水
3001012010220,めぐる,ごみ箱……は、\nないかー,垃圾箱……\n没有吗——
3001012010230,真乃,うん……,嗯……
3001012010240,真乃,持って帰ろうかな……,带回去吧……
3001012010250,真乃,──サイダーくんと、ランニング……っ,——和苏打水一起，慢跑……！
3001012010260,めぐる,いいねいいね！\n楽しそう！,好耶好耶！\n好像很好玩！
3001012010270,めぐる,じゃあ\n持つの、途中で交代！,那\n中途换着拿！
3001012010280,めぐる,行こう\n真乃、サイダーくんっ,走吧\n真乃，苏打水
3001012010290,真乃,うんっ,嗯
3001012010300,真乃,……っ……\nはっ……はっ……,…………\n哈……哈……
3001012010310,真乃,────っ,————
3001012010320,真乃,……\nまた……缶……,……\n又是……空罐……
3001012010330,真乃,────よい、しょ……,————嘿、咻……
3001012010340,真乃,……っ……はっ……\nはっ……,…………哈……\n哈……
3001012010350,真乃,────あ……,————啊……
3001012010360,真乃,また……缶……,又有……空罐……
3001012010370,真乃,……っ\nこっちにも────,……\n这边也有————
3001012010380,真乃,…………\n手……ふさがっちゃった……,…………\n手里……都拿满了……
3001012010390,真乃,ごめんね……\nりんごジュースさん……っ,对不起……\n苹果汁……
3001012010400,真乃,後で来るね……っ,我之后再来……
3001012010410,真乃,……っ\nはっ……はっ……,……\n哈……哈……
3001012010420,めぐる,──あっ,——啊
3001012010430,めぐる,あれっ……真乃……！？,诶……真乃……！？
3001012010440,めぐる,真乃ー！,真乃——！
3001012010450,真乃,────っ\nめぐるちゃん……？,————\n小巡……？
3001012010460,めぐる,どうしたの？\n両手にいっぱい……空き缶……？,怎么了？\n拿这么多……空罐……？
3001012010470,真乃,……っ\nえっとね……その……────,……\n这是……哪个……————
3001012010480,めぐる,────ふふふっ\nびっくりしちゃった,——————呵呵呵\n吓我一跳
3001012010490,めぐる,真乃、ごみを持って走ってるんだもん！,毕竟真乃抱着垃圾在慢跑嘛！
3001012010500,真乃,う、うん……っ,嗯、嗯……
3001012010510,真乃,ひとつ見つけたら、\nいっぱい、目に入っちゃうようになって……,见到一个，\n眼睛就一直在找空罐了……
3001012010520,めぐる,この間の、サイダーくんのこと？,因为之前那罐苏打水？
3001012010530,真乃,うん……,嗯……
3001012010540,真乃,あの後も\n走ってると、落ちてるなって……,之后\n一边跑，一边也会看到掉地上的空罐……
3001012010550,真乃,でも、２つしか持てないから\n袋を持っていくことにしたの……っ,可是，我只能拿两个\n所以就拿着袋子去了……
3001012010560,めぐる,ふふっ……ふふふっ……,呵呵……呵呵呵……
3001012010570,真乃,……？,
3001012010580,めぐる,──もう！\nこんな楽しいことがあるなら、わたしにも教えてー！,——真是！\n有这么好玩的事，就告诉我啊——！
3001012010590,真乃,……\nめぐるちゃん,……\n小巡
3001012010600,めぐる,はい、袋ひとつ\n貸してー！,来，袋子\n借我一个——！
3001012010610,真乃,──あっ……,——啊……
3001012010620,めぐる,いーっぱい、拾っちゃおうー！,去捡一～堆空罐吧！
3001012010630,真乃,い、いいの……っ\n私が、勝手にやってることだから────,没、没关系的……\n只是我自己想做这个————
3001012010640,めぐる,うん\nだから、わたしも勝手にやるの！,嗯\n所以我也是自己想做！
3001012010650,めぐる,真乃の隣で！,在真乃旁边！
3001012010660,真乃,────っ\nめぐるちゃん……,————\n小巡……
3001012010670,真乃,そしたら、えっと────,然后呢，我想想————
3001012010680,真乃,一緒に、持てるだけ……,一起，能捡多少……
3001012010690,真乃,一緒に持てる分だけ、拾おう……っ,一起能捡多少，就捡多少吧……
3001012010700,真乃,──その、隣どうしで,——就，在身边一起捡
3001012010710,めぐる,──うんっ,——嗯
3001012010720,めぐる,あっ、灯織もずるいって言うかなぁ？,啊，灯织会不会说我们狡猾啊？
3001012010730,真乃,えっ\nあ──,诶\n啊——
3001012010740,めぐる,よーし、灯織にも教えてあげちゃおう,好——，再去告诉灯织吧
3001012010750,めぐる,サイダーくんたちのことっ,苏打水的事情
3001012010760,真乃,──ふふっ,——呵呵
3001012010770,真乃,うん……っ,嗯……
info,produce_events/300101201.json,,
译者,告,,
