id,name,text,trans
0000000000000,撮影スタッフ,────はいっ、ふたりともすごくいい感じでーす！,────好了，两位状态都非常好——！
0000000000000,撮影スタッフ,すみませんっ\nちょっとセット変えたいので、30分ほどいただきますー,不好意思\n要稍微变更一下布景，大概等个30分钟——
3023012020001,小糸＆雛菜,は、はい……！,好、好的……！
3023012020010,小糸,さ、撮影いい感じだって……\nよかったね……！,摄、摄影师说拍得不错……\n太好了……！
3023012020020,雛菜,うん～、そうだね～,嗯～、确实呢～
3023012020030,小糸,30分って言ってたよね……\nこ、ここで宿題とか……してもいいのかな？,刚才说是30分钟吧……\n在、在这写会作业……应该可以吧？
3023012020040,雛菜,別にいいんじゃない～,应该可以吧～
3023012020050,小糸,じゃ、じゃあ――,那、那就——
3023012020060,小糸,……教科書と、ノート────\nあった,……教科书和笔记本────\n找到了
3023012020070,雛菜,…………,…………
3023012020080,小糸,…………,…………
3023012020090,雛菜,家庭科の宿題？\nそれ、雛菜もやったよ～,家庭课的作业？\n那个雏菜也做了～
3023012020100,雛菜,提出したやつ、この前返ってきたけど,交上去的作业，前段时间刚发回来
3023012020110,雛菜,『この家に住むなら大金持ちにならないと無理ですね』って\n言われちゃった～,『要住进这种家的话，得变成大富翁才行呢』\n被老师这样说了～
3023012020120,小糸,そうなんだ……,原来如此……
3023012020130,雛菜,でも、しょうがないよね～\n雛菜のお城だもん～！,不过，也没办法啦～\n毕竟是雏菜的城堡嘛～！
3023012020140,小糸,雛菜ちゃんの、お城……,雏菜的城堡……
3023012020150,小糸,…………,…………
3023012020160,小糸,じゃあ、たくさんお金貯めないとだね……！,那就得存好多好多钱呢……！
3023012020170,雛菜,あは～、そうだね～,啊哈～、确实呢～
3023012020180,雛菜,小糸ちゃんはどんな家に住みたいの～？,小糸想住怎样的房子呢～？
3023012020190,小糸,わ、わたしは……,我、我……
3023012020200,小糸,まだ、わからなくて……\nそれに────,还不清楚呢……\n而且────
3023012020210,小糸,ひとり暮らしとか、できるのかなって\n考えちゃって……,一个人住的话\n总会想，自己行不行……
3023012020220,小糸,でも………もし、できるなら\n自分用の机と大きいテーブル置きたいな……,不过……如果能自己住的话\n我想要一张自己的书桌和一张大餐桌……
3023012020230,雛菜,なんで～？,为什么～？
3023012020240,小糸,え、えっと……みんなでごはん食べたりとか……\nできたら、いいなって……,呃、呃呃……就是觉得……\n要是能大家围在一起吃饭就好了……
3023012020250,雛菜,あは～\nじゃあ、たくさんお菓子が入る箱も欲しい～！,啊哈～\n那雏菜也想要一个可以装满很多零食的箱子～！
3023012020260,雛菜,雛菜がその箱、いっぱいにする～,雏菜要把那个箱子装满～
3023012020270,小糸,……う、うん！,……嗯、嗯！
3023012020280,小糸,なら、リビングはこれぐらいの広さにして……,那么，客厅差不多要这么大……
3023012020290,小糸,あ、キッチンも広い方がいいかな……,啊，厨房也尽量宽敞点比较好吧……
3023012020300,雛菜,うん～\nその方がいいかも～！,嗯～\n那样更好～！
3023012020310,小糸,……玄関も、もうちょっと広くして────,……玄关也，再宽敞点────
3023012020320,小糸,今日も、無事に終わってよかったね……！,今天也顺利结束了，真是太好了……！
3023012020330,雛菜,うん～\n雛菜、お腹すいた～,嗯～\n雏菜肚子好饿～
3023012020340,小糸,じゃあ、コンビニ寄っていく……？,那，要去趟便利店吗……？
3023012020350,雛菜,ん～\nどうしようかな～……,嗯～\n去不去呢～……
3023012020360,雛菜,あ……,啊……
3023012020370,小糸,ひ、雛菜ちゃん……,雏、雏菜……
3023012020380,雛菜,小糸ちゃんのお城、ここにある～？,小糸酱的城堡，这些里面有吗～？
3023012020390,小糸,…………,…………
3023012020400,小糸,た、たくさんチラシ貼ってあるね,贴、贴了好多传单呢
3023012020410,雛菜,不動産屋さんだからね～,因为是房地产中介嘛～
3023012020420,小糸,…………,…………
3023012020430,雛菜,ありそう～？,有吗～？
3023012020440,小糸,…………\nあるかもしれない、けど……まだ────,…………\n可能有，不过……还没确定────
3023012020450,小糸,わからない、かな,暂时、还不清楚吧
3023012020460,雛菜,ん～……\nそっか～,嗯～……\n是吗～
3023012020470,雛菜,そうだよね～,说得也是～
3023012020480,小糸,えへへ……,欸嘿嘿……
3023012020490,小糸,でも、ちゃんと見つけられるといいな\n雛菜ちゃんみたいに,不过，希望能找到吧\n像雏菜一样
3023012020500,雛菜,……あは～\n雛菜のお城、楽しみにしててね～,……啊哈～\n雏菜的城堡，敬请期待吧～
3023012020510,小糸,うん！,嗯！
info,produce_events/302301202.json,,
译者,魚見,,
