id,name,text,trans
4901026980010,美琴,…………？\nこれ、何……？,…………？\n这是什么……？
4901026980020,美琴,クリスマスの靴下……飾る用？,圣诞袜……用来装饰的？
0000000000000,プロデューサー,はは……すまん\n美琴へのクリスマスプレゼント、何がいいか考えてて,哈哈……抱歉\n我在想，要给美琴送什么圣诞礼物
0000000000000,プロデューサー,直接聞こうと思ってさ\nその靴下に入るものなら何でも言ってくれ,不如直接来问你\n只要是这袜子能放得下的东西，你尽管开口
4901026980030,美琴,…………\n今欲しいものって無いかな、その大きさだと,…………\n现在没什么想要的呢，就这个大小
0000000000000,プロデューサー,そ、そうか……？,这，这样吗……？
4901026980040,美琴,一番欲しいものは\nもっともっと大きくないと入りきらない,我最想要的东西\n需要非常大的空间才放得进呢
4901026980050,美琴,眩しくて、大きいステージだから,那就是，眩光夺目的豪华舞台
info,special_communications/490102698.json,,
译者,StYL3,,
