id,name,text,trans
3008002010010,霧子,あ……恋鐘ちゃん、結華ちゃん……\nお、おはよう……,啊……恋钟，结华……\n早、早上好……
3008002010020,結華,おはよーきりりん,早安，雾子
3008002010030,霧子,どうして……\n肩を組んでるの……？,为什么……\n搭着肩膀……？
3008002010040,結華,いやー、こがたんがちょっとね,哎呀，恋钟她有点
3008002010050,恋鐘,こ、これぐらい大したことなかっ……,没、没什么大不了的……
3008002010060,恋鐘,……あいたたた,……疼疼疼
3008002010070,霧子,こ、恋鐘ちゃん……足、ケガしてるの……？\nど、どうぞ、ソファに座って……！,恋、恋钟……脚受伤了吗……？\n请坐到沙发上……！
3008002010080,恋鐘,うぅ……\n霧子、ありがとう～,呜……\n雾子，谢谢你～
3008002010090,結華,はいはい強がらなーい\n……靴ズレ、かなりひどいんでしょ？,好啦，别逞强了\n……脚被鞋磨破得挺厉害的吧？
3008002010100,結華,さっき事務所の階段だってきつそうだったんだし,刚才走楼梯的时候看起来就挺吃力的
3008002010110,霧子,そんな……た、大変……！,怎么会……这可不好……！
3008002010120,恋鐘,そげん心配してくれんでも大丈夫たい……\n全然問題なか……,不用这么担心……\n我没事的……
3008002010130,霧子,恋鐘ちゃん……足、みせて……！\nざ、雑菌が入っちゃったら……！,恋钟……让我看一下脚……！\n要、要是感染了杂菌的话……！
3008002010140,恋鐘,霧子、ありがとう……\n足は……こげな感じでよか？,雾子，谢谢……\n脚……这样可以吗？
3008002010150,霧子,うん……そのままにしてて……\n消毒液つけるから……しみるけど我慢してね……,嗯……保持那样别动……\n我给你涂消毒液……会有点疼，忍一下哦……
3008002010160,恋鐘,う、うん……！\nっつ～……！？,嗯，嗯……！\n呜～……！？
3008002010170,霧子,それから……絆創膏、貼るね……\n湿潤療法のだから、早く治るよ……,然后……贴上创可贴……\n这是湿润疗法，能早点愈合……
3008002010180,結華,おーっ、きりりん慣れてるね！\nすごい、看護師さんみたいだよ！,噢，雾子很熟练呢！\n好厉害，像护士一样！
3008002010190,恋鐘,ふーっ……お、終わったと？,呼……可以了吗？
3008002010200,霧子,うん……もう大丈夫……,嗯……这样就没问题了……
3008002010210,恋鐘,霧子、本当に助かったばい！\n動かしても平気になったと！,雾子，真是帮大忙了！\n就算动起来也没事了！
3008002010220,霧子,よかった……\n今日はたまたま……救急キットの買い出しに行ってたから,太好了……\n我今天恰好去买了急救包
3008002010230,恋鐘,よか薬なんやね。違和感もなか……,这药很好呢。用了没有感觉到不舒服……
3008002010240,霧子,……う、ううん……\n大したことしてないよ……,……没、没有……\n我就做了些简单的处理
3008002010250,霧子,あ……そうだ。早く治りますようにって……\n絆創膏におまじない、しとくね……♪,啊……对了。为了能早点恢复……\n给创可贴，施加一下魔法……♪
3008002010260,恋鐘,わ、可愛らしかハートマークやね！\nんふふ、これならすーぐ治りそうたい,哇，好可爱的心形符号！\n嘿嘿，有了这个感觉马上就能恢复呢
3008002010270,結華,あー、いいないいなー！　こがたんいいなー！,啊，真好呀！\n恋钟，真好呀！
3008002010280,霧子,ゆ、結華ちゃんも……いる？,结、结华也……要吗？
3008002010290,結華,わ、三峰にもくれちゃうの！？,哇，三峰也有份吗！？
3008002010300,霧子,うん……結華ちゃんのにもハート、描くね……\nケガ……しませんように……,嗯……也给结华画一个爱心……\n希望……不会受伤……
3008002010310,霧子,……はい、結華ちゃん,……画好了，结华
3008002010320,結華,嬉しいなーありがとう！　あ、でも……\nんー、こうなると、きりりんにもハートが足りないなー？,好开心啊，谢谢你！啊，可是……\n嗯，这样的话，雾子也需要一个爱心呢
3008002010330,霧子,じゃ、じゃあ……\nわたしのにも、描いてくれる……？,那么……\n结华能给我画一个吗……？
3008002010340,結華,もっちろんだとも！　この三峰に任せたまえ！\n……きりりんには、今日いいことがありますように！,当然！交给三峰吧！\n……希望，雾子今天能遇上好事！
3008002010350,霧子,わぁ……\nありがとう、結華ちゃん……！,哇……\n谢谢你，结华……！
3008002010360,霧子,みんな……ハートの絆創膏してる……\nふふ♪,大家……都有爱心创可贴……\n呵呵♪
3008002010370,恋鐘,えへへ～、三人お揃いやんね！,诶嘿嘿～，我们三个一样呢！
3008002010380,霧子,あ、あの……\nもしよかったら……なんだけど……,那、那个……\n如果可以的话……
3008002010390,霧子,明日の分も……作ってくれないかな……,明天的份……也能帮我做一下吗……
3008002010400,霧子,絆創膏、たくさんあるんだ……,还有好多创可贴……
3008002010410,結華,それならさ、もっといろんな絆創膏作ろうよ！\nそうだな、何描こっかなー？,这样的话，来制作更多种类的创可贴吧！\n唔，画点什么好呢？
3008002010420,恋鐘,うち、霧子と結華の似顔絵描いちゃるけんね！,我要画雾子和结华的肖像画！
3008002010430,霧子,ふふ、うん……,呵呵，嗯……
3008002010440,霧子,じゃあ、わたしも……\nかわいいのたくさん……作ろう……♪,那我也……\n多做一些可爱的创可贴吧……♪
info,produce_events/300800201.json,,
译者,Rosineae,,
