id,name,text,trans
3020017020010,にちか,あとは、牛乳か……,然后是，牛奶吗……
3020017020020,にちか,あー\n売り切れ……,啊——\n卖完了……
3020017020030,にちか,……あ\n今日特売セールだったっけ、牛乳,……啊\n今天是特价来着，牛奶
3020017020040,にちか,…………,…………
0000000000000,海外ドラマの字幕,偶然なんてものはなく、すべては必然だなんて言う奴が\nいるが、俺はそうは思わない,有人说，偶然这种事根本不存在，一切皆命中注定\n但我可不这么认为
0000000000000,海外ドラマの字幕,逆なんだ。必然なんてものはなく、\nあるのはただ、偶然の連続,正好相反。没有所谓必然，\n只有一连串的偶然
0000000000000,海外ドラマの字幕,そこに意味とか理由をつけたがるのが\n人間の愚かなところさ,总是给偶然加上意义和理由\n这就是人类愚蠢的一面
3020017020050,透,────ふぁ……,────呼啊……
0000000000000,電車のアナウンス,次は────,下一站是────
3020017020060,透,え,诶
3020017020070,透,やば\n逆方向,糟糕\n坐反了
3020017020080,透,────あと20分……\nまじすか,────还有20分钟……\n真的假的
0000000000000,スタッフ,白瀬さんの撮影、以上となります\nお疲れ様でしたー！,白濑女士的拍摄结束\n辛苦大家了！
3020017020090,咲耶,お疲れ様でした！,辛苦了！
3020017020100,咲耶,！,！
3020017020110,咲耶,透……？,透……？
3020017020120,透,あ──,啊──
3020017020130,咲耶,フフッ、こんなところで会うなんて奇遇だね,哈哈，在这里遇到真是奇遇呢
3020017020140,透,うす,嗯
3020017020150,咲耶,どうしてこんなところに？,怎么会在这里？
3020017020160,透,あー\n乗っちゃって、逆方向,啊——\n坐错车了，反方向
3020017020170,咲耶,なるほど……,原来如此……
3020017020180,咲耶,それなら、電車が来るまでの退屈しのぎに、\n私とおしゃべりをするというのはどうだろう,既然如此，在电车来之前打发时间\n和我聊聊天怎么样？
3020017020190,透,あー、イエス,啊——，YES
3020017020200,咲耶,おや……\n透、お昼は？,哦……\n透，中午吃了吗？
3020017020210,透,なくて、時間,来不及，时间
3020017020220,咲耶,それは大変だ\n次の駅で、何か食べて帰る？,那可不好\n下一站吃点什么再回去？
3020017020230,透,うす,好
0000000000000,レジスタッフ,ポイントカードお返ししますー\n……お会計、３番の端末でお願いいたします,这是您的积分卡\n……请在3号机付款
3020017020240,にちか,…………,…………
3020017020250,にちか,────他のとこ、行くか,────还是找其他地方吧
3020017020260,透,あー……,啊……
3020017020270,咲耶,透、大丈夫？,透，你还好吗？
3020017020280,透,無理かも……,可能不行了……
3020017020290,にちか,えっと……牛乳────,那个……牛奶────
3020017020300,にちか,あ……あった,啊……找到了
0000000000000,割引シール,『10%OFF』,『9折优惠』
3020017020310,にちか,…………,…………
3020017020320,にちか,……────,……────
3020017020330,透,あ……,啊……
3020017020340,透,やばい……\nもう、コンビニとか,糟糕……\n便利店……
3020017020350,咲耶,わかった\n今調べるよ,明白了\n我找一下
3020017020360,咲耶,コンビニは少し行かないとないみたいだ\n近くに小さなスーパーがあるみたいだけれど……,便利店要走一段路才有\n不过附近好像有家小超市……
3020017020370,咲耶,そこでもいいかな？,那里也行吗？
3020017020380,透,買い物？,买东西？
3020017020390,にちか,……は、はい……,……是、是的……
3020017020400,咲耶,透、焼きそばパンあったよ────,透，有炒面面包────
3020017020410,咲耶,！,！
3020017020420,咲耶,にちか……,日花……
3020017020430,にちか,──！,──！
3020017020440,咲耶,やあ、偶然だね,呀，真巧啊
3020017020450,にちか,……ですねー……,……是啊……
3020017020460,咲耶,私たちも、さっき仕事帰りにバッタリ会ってね,我们也是，刚刚下班的路上偶然碰见的
3020017020470,にちか,あー……\nそうなんですねー,啊——\n原来是这样啊
3020017020480,透,これ？\n欲しいの,这个？\n想要的
3020017020490,透,牛乳,牛奶
3020017020500,にちか,……！,……！
0000000000000,割引シール,『10%OFF』,『10%OFF』
3020017020510,にちか,あ……えっと\nいや……別に────,啊……那个\n不……没什么────
3020017020520,透,……,……
3020017020530,にちか,すみません────\nあの、失礼します……,对不起────\n那个，我先告辞了……
3020017020540,咲耶,ああ、またね,啊啊，再见
3020017020550,透,んー……\nうま,嗯——……\n好吃
3020017020560,咲耶,フフッ\n透、鼻にソースが付いているよ,呵呵\n透，你鼻子上沾了酱哦
3020017020570,透,え、まじすか,诶，真的假的
3020017020580,咲耶,…………,…………
3020017020590,咲耶,『一緒に焼きそばパンを食べよう』────\n気軽にそう言えるくらいの関係になれたらいいな……,『一起吃炒面面包吧』────\n能变成这样轻松说出的关系就好了……
3020017020600,透,あー……,啊——……
3020017020610,透,まあ、あるんじゃないですか,嘛，也是会有的吧
3020017020620,咲耶,……え？,……诶？
3020017020630,透,七草さんが好きだったら\n焼きそばパン,如果七草喜欢的话\n炒面面包
3020017020640,咲耶,──フフッ\nああ、そうだね！,──哈哈\n啊啊，也是呢！
3020017020650,咲耶,透に言われると、\n本当にそういう日が来るような気がするよ,被透这么一说，\n感觉真会有这样的一天呢
info,produce_events/302001702.json,,
译者,,,
