id,name,text,trans
1026005050010,ルカ,どういうことだよッ！,到底为什么啊！
1026005050020,ルカ,しばらくの間だけだって……ッ……\n終わったらユニットでやれるって、約束──……っ！,只要再忍忍…………\n就能重新开始组合活动了——不是你答应的吗——……！
0000000000000,マネージャー,ごめんなさい……！,对不起……！
0000000000000,マネージャー,うちでは美琴を……\nアイドルにしてあげられなかった……,光靠我们……\n是没法让美琴当上偶像的啊……
0000000000000,事務所スタッフたち,お世話になっております\nはい、ええ。斑鳩へのオファーですね──,感谢您的致电\n嗯。嗯嗯。是找路加的工作吧——
0000000000000,事務所スタッフたち,なぁ、マネージャーちゃんってまだ戻ってない！？\nこっちにもルカちゃんの問い合わせ来てて──,喂、经纪人怎么还没个信！？\n又有找路加的来了——
0000000000000,事務所スタッフたち,とりあえず概要聞いて！\n細かい話はあの子が帰ってきてから！,赶紧先接下来！\n具体的等她回来再商量！
0000000000000,事務所スタッフたち,お電話ありがとうございます\n──恐れ入ります、斑鳩へのお仕事につきましては──,再次感谢您的致电\n——先和您说下，斑鸠那边的排期——
1026005050030,ルカ,はァ……！？,哈……！？
1026005050040,ルカ,本気で言ってんのかよ、\n美琴がなれねェんなら誰がなれるって言うんだよ──！,你没病吧\n美琴都当不上偶像，还有谁能当啊——！
1026005050050,ルカ,────私より、全然……ッ……,————明明她比我还…………
0000000000000,事務所幹部社員,期待しているんだよ、斑鳩くん\n今や君は、若い子たちのカリスマ──,斑鸠，我们可对你寄以厚望啊\n现在你不光是年轻人心目中的榜样——
0000000000000,事務所幹部社員,──事務所の未来を担う存在なんだ,——更是我们公司的未来啊
1026005050060,off,"ti ta ta tik tik shake!\npa dun du da────, ah",（对了，说起来……）\nti ta ta tik tik shake!
1026005050070,ルカ,ママみたいなアイドルになるんだよ！,我也要成为妈妈那样的偶像！
1026005050080,off,あの時のママ、悲しそうだったな,当时妈妈也是一脸悲伤啊
1026005050090,off,──ママは、知ってたから……？,——妈妈她，是不是早就知道了……？
1026005050100,off,楽しくなくても、望んでなくても──\nアイドルになったら、歌わなきゃいけないって,无论喜不喜欢、愿不愿意——\n作为偶像，就必须登台歌唱
1026005050110,off,ここでは、ひとりになるって,上了台，就只有自己一人
0000000000000,ルカのファン,『この世に誰もいなくたって\nルカがいれば大丈夫』,『我们只要路加就够了』\n『别人谁都不需要』
0000000000000,ルカのファン,『ルカこそが、私たちのカミサマ』,『只有路加才是我们的神明啊』
1026005050120,off,……でも\n私には、コイツらがいるから────,……但是\n我还有他们————
1026005050130,off,私は、コイツらのために──────,我还要为了他们——————
1026005050140,ルカ,────────は,————————哈
1026005050150,ルカ,……シーズ……？,……SHHis……？
1026005050160,ルカ,────────,
1026005050170,ルカ,美琴,美琴
1026005050180,ルカ,そんなふうに踊ってた？,原来是这么跳的吗？
1026005050190,off,"ti ta ta tik tik shake!\npa dun du da────, ah",（为什么）\nti ta ta tik tik shake!
0000000000000,同僚マネージャー,ああ────……聞いてないんだ\nあの子、留学してビジネス学ぶのが夢だって、前から,啊————……她没跟你说啊\n她之前就梦想出国留学经商来着呢
0000000000000,同僚マネージャー,毎年試験はパスしてたけど……ルカちゃんのためなのかな\n婚約者も向こうにいるのに、ずっとこっちに残って,结果每年都要顾着路加……没去参加考试\n未婚夫都在那边等她很久了
1026005050200,off,"ti ta ta tik tik shake!\npa dun du da────, ah",（都是因我而起）\nti ta ta tik tik shake!
1026005050210,ルカ,うるさい\nうるさいうるさいうるさい────！,吵死了\n吵死了吵死了吵死了————！
1026005050220,ルカ,（お願い、だから）,（拜托了……真的）
1026005050230,ルカ,（やまないでよ、ねぇ）,不要只留下我一个人啊
0000000000000,プロデューサー,斑鳩さん──────！,斑鸠小姐——————！
1026005050240,ルカ,──────────…………,
0000000000000,プロデューサー,────────奪うとか……奪われるとか…………\nそういうことじゃなくて──────,————————夺走……或被夺走…………\n我不会再强迫你做出选择了——————
0000000000000,プロデューサー,…………そうじゃなくて──────\n────つかんでほしくて……！,…………我只希望——————\n…………今后你能遇到——————
0000000000000,プロデューサー,つかんでほしくて──────\n何かもっと……,遇到……然后牢牢抓住——————\n抓住某种……
select,,あなたが幸せに\nなれるものを,能为你\n带来幸福的契机
1026005050250,off,そんなもんがあるなら\n……とっくに、つかんでる,如果真有他说的契机\n……我又怎么可能放过
1026005050260,off,誰も彼も勝手だけ言って\n私を奪っていく,谁都不过是\n自说自话地争夺我
1026005050270,ルカ,────もう疲れた,————我已经累了
1026005050280,ルカ,──────もうどうでもいい,——————怎样都无所谓了
1026005050290,ルカ,もう────────,已经————————
0000000000000,なみ,"ti ta ta tik tik shake!\npa dun du da────, ah",
1026005050300,off,『アイドルを辞めたい』なんて、言えなかった,但唯独（我不想当偶像了）这句话\n我却怎么都说不出
info,produce_events/102600505.json,,
译者,煉金術式,,
