id,name,text,trans
0000000000000,プロデューサー,パンプキンパイの香りがするアロマなぁ──,有南瓜派香味的香薰吗——
0000000000000,プロデューサー,（試供品、つい受け取っちゃったけど……\nいやー……珍しいよな……。季節柄ってやつか……？）,（宣传样品，不小心就收下来了……\n哎呀……真稀奇啊……。这就是所谓季节款吗……？）
0000000000000,プロデューサー,まぁでもせっかくもらったし、\nちょっとぐらい試してみるか……！,不过难得都收到了，\n用一下看看吧……！
0000000000000,プロデューサー,────────え？,————————欸？
0000000000000,off,気がつくと、見知らぬ部屋の中にいた,回过神来，已经身处陌生房间
0000000000000,off,目の前には異世界の小糸\n──どうやらまた迷い込んでしまったらしい,眼前的是异世界小糸\n——看来自己又陷入这个幻境了
0000000000000,off,脱出しようと調べた唯一の扉には鍵がかかっていて\n開けるためには番号が必要だった,为了逃离而开始调查周围，发现这儿唯一的一扇门上着锁\n要开门则需要暗号
0000000000000,off,『わたしに勝ったら、番号を教えます……！』と\n小糸は言った────,“如果能赢过我，就告诉你暗号……！”\n小糸如此说道————
4902200640010,小糸,あ、あの……ちゃんと公平なルールでの勝負なので、\n安心してもらえたら……,那、那个……我会公平公正地和你比，\n希望你能放心……
0000000000000,プロデューサー,もちろん、それは信じてるよ\n……あれ、そういえば小糸が勝った時はどうなるんだ？,当然了，我相信你\n……咦、那要是小糸赢了的话会怎么样？
4902200640020,小糸,……えっと、\nその時は──……,……呃呃、\n到时就——
4902200640030,小糸,──わ、わたしが\nご褒美をもらいます……！,——我、我会\n拿到奖励……！
4902200640040,小糸,そ、それじゃあ、始めましょう……！,那、那就开始吧……！
info,special_communications/490220064.json,,
译者,魚見,,
