id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,……好的
0000000000000,プロデューサー,……三次審査、落ちてしまったな,……第三次审查，落选了
7003001060010,めぐる,……うん\nまだまだわたしの実力が足りてなかったんだよね……,……嗯\n我的实力还远远不够呢……
0000000000000,プロデューサー,めぐる……,巡……
7003001060020,めぐる,やっぱり、アイドルの世界はそんなに甘くないよねっ！,果然，偶像的世界没有那么轻松呢！
0000000000000,プロデューサー,だ、大丈夫なのか？\n落ち込んでるんじゃ……？,没，没事吧？\n不会是在失落……？
7003001060030,めぐる,もちろん、審査を通らなかったのは悔しいよ！,没通过审查这件事，当然很不甘心！
7003001060040,めぐる,でも、もうアイドルのお仕事が大好きになっちゃったから\n一度や二度の失敗じゃ諦められないよ！,不过，因为已经喜欢上偶像的工作了\n只是失败一两次才不会放弃的！
0000000000000,プロデューサー,……そうか！　なら俺もめぐるが立派なアイドルに\nなるまで、まだまだ協力していくぞ！,……是这样啊！　那我也会在巡成为\n优秀的偶像之前继续协助你的！
7003001060050,めぐる,うんっ\nこれからもよろしく、プロデューサー！,嗯\n从今往后也请多关照了，制作人！
info,produce_events/700300106.json,,
译者,ベル,,
