id,name,text,trans
1006004010010,咲耶,──振り返れば\n私はずっと、変わっていない,——回首望去\n我总是，一成不变
0000000000000,クラスメイト１,咲耶ちゃん、休み時間はお絵かきしようよ,咲耶，休息时间来画画吧
0000000000000,クラスメイト２,えーっ、ドッジボールは？,诶——那躲避球呢？
0000000000000,クラスメイト３,待って待って！\nわたし宿題教えてほしい～っ,等一下等一下！\n来教我作业吧~
1006004010020,咲耶,──いつだって、自分のために選択している,——无论何时，都为了自己做出选择
0000000000000,後輩１,あーん……！\n白瀬先輩、今日もかっこいい……！,啊……！\n白濑前辈，今天也好帅……！
0000000000000,後輩２,わかる！\n綺麗だし、品があるし、優しいし……！,我懂！\n又漂亮，又有风度，还很温柔……！
0000000000000,後輩たち,憧れだよね～！,真令人憧憬呢~！
1006004010030,咲耶,誰かが喜んでくれることを\n誰かが望んでくれることを,选择他人感到欣喜的事物\n选择他人心中期盼的事物
0000000000000,カメラマン,そのままクールに、王子様っぽく！,就保持这副帅气模样，像王子大人一样！
0000000000000,カメラマン,いいよー、絶好調だね咲耶様！,不错哦，状态绝佳嘛咲耶大人！
1006004010040,咲耶,やぁ、はじめまして,哟，初次见面
1006004010050,咲耶,この後の撮影、一緒だったよね\nどうぞよろしく,稍后的摄影，我们是一起的吧\n请多指教
0000000000000,モデル１,わぁっ、そんな白瀬さん……！\nよろしくなんてこちらの台詞です……！,哇，不敢当啊白濑小姐……！\n「请多指教」是我的台词才对……！
0000000000000,モデル２,そうですっ\n私たち、ずっと咲耶様に憧れてて──！,没错\n我们，一直都很憧憬咲耶大人——！
1006004010060,咲耶,本当に？\nそれは嬉しいな,真的吗？\n那真是令人欣喜啊
1006004010070,咲耶,そうだ、よかったら撮影まで話を──,对了，可以的话在摄影开始前聊聊——
0000000000000,モデル１,わわわ、お気遣いなく……！\n撮影までの時間、邪魔をするわけにはいきませんから,哇哇哇，请不用在意我们……！\n摄影开始前的时间，可不能再打扰了
0000000000000,モデル２,ですです、準備とかありますもんね……！\nご挨拶できて嬉しかったです！　失礼します……！,就是就是，而且还有准备要做……！\n能打上招呼非常开心！我们先告辞了……！
1006004010080,咲耶,あ──,啊——
0000000000000,モデル１,──あ～っ、緊張した……！,——啊~~紧张死了……！
0000000000000,モデル２,遠くで眺めてるだけで胸いっぱいだもんね～……！,只是远远望着就足够满足了呢~……！ 
1006004010090,咲耶,──けれど、それが次第に寂しくなって,——但是，那也渐渐变得寂寞了起来
0000000000000,プロデューサー,君、アイドルになる気はないかい？,你，有兴趣成为偶像吗？
0000000000000,プロデューサー,ぜひ君をアイドルとして、プロデュースしたいんだ！,无论如何，我都想将你作为偶像来培育！
1006004010100,咲耶,──そしてまた、自分のために選んだ,——于是又一次，为了自己而做出了选择
1006004010110,咲耶,『その誘い、受けさせてもらうよ』,『就让我接受，你的这份邀请吧』
1006004010120,咲耶,『アナタの私を思う気持ちに、\n応えたいと思っただけだよ』,『我只是想要回应\n你为我所想的这份心意』
1006004010130,咲耶,私はどこまでもワガママなんだ\nいつだって、私と関わる誰かに笑顔になってほしい,我终究是如此任性\n无论何时，都希望与我相关的某人能展露笑容
1006004010140,咲耶,そうすれば、たくさんの人と繋がれるから\n寂しさを感じる暇なんてなくなるから,这样一来，就能和许多人产生联系\n也不会再有闲暇去感到寂寞
1006004010150,咲耶,そうやって、私は私のために、\nいつも誰かを喜ばせようとしていて──,就这样，我为了我自己\n一直试图取悦他人——
1006004010160,咲耶,彼女と、私を繋いでいた\nモデルとしての『白瀬咲耶』──,将她与我联系在一起的\n作为模特的「白濑咲耶」——
1006004010170,咲耶,それを切り捨てたのは、ほかならぬ私自身さ,将那割舍的并非他人，正是我自己
1006004010180,咲耶,──自分のためなら、\n誰かを切り捨てることだってできてしまう,——若是为了自己\n甚至可以割舍他人
1006004010190,咲耶,────……,————……
1006004010200,咲耶,──だからこそ\n選んだ先では胸を張る必要がある,——正因如此\n自己选择的前路必须抬头挺胸
1006004010210,咲耶,私のせいで振り回された人たちに\n失礼にならないように,为了不对那些因我而受到翻弄的人们\n表现得太过失礼
1006004010220,咲耶,私が選び取ったのは、\n私にとって最良の道なのだと、自分で示す必要がある,我所选取的是对自己而言最好的道路\n这一点必须要亲自展示出来
1006004010230,咲耶,傷ついても、悩んでも\nおくびにも出さずに完璧なパフォーマンスを,即使受伤，即使烦恼\n也要不动声色，展现出完美的表演
1006004010240,咲耶,──それが、最低限の誠意だと思うから,——我认为，那正是最低限度的诚意
info,produce_events/100600401.json,,
译者,巡礼,,
