id,name,text,trans
1006005060010,咲耶,お疲れ様です──,辛苦了──
1006005060020,咲耶,…………──,…………──
0000000000000,プロデューサー,──お、咲耶！,──哦，咲耶！
1006005060030,咲耶,やぁ,呀
0000000000000,プロデューサー,ごめんな、すぐ出迎えられなくて\nちょっと奥の部屋に入ってて──,抱歉，没能第一时间去接你\n直接来里屋吧──
0000000000000,プロデューサー,おかえり,欢迎回家
1006005060040,咲耶,……,……
0000000000000,プロデューサー,──いや待ってくれ素で間違えた,──等下一不留神说错了
0000000000000,プロデューサー,おはよう、お疲れ様,早上好，辛苦啦
1006005060050,咲耶,フフッ\n私は別に『おかえり』でもかまわないのだけれど,呵呵\n其实对我来说“欢迎回家”也可以啦
1006005060060,咲耶,おはよう、お疲れ様,早安，辛苦了
1006005060070,咲耶,──『ただいま』？,──“我回来了”？
0000000000000,プロデューサー,ははは……,哈哈哈……
0000000000000,プロデューサー,今久しぶりに\n先生をお母さんって呼ぶ恥ずかしさを味わってる,还真是久违了\n感觉就跟冲老师喊妈妈一样羞耻
1006005060080,咲耶,恥ずかしがらなくてもいいのに,倒也不必那么害羞啦
0000000000000,プロデューサー,からかってきた人の言うことかー？,笑得最开心的人的话能信吗？
1006005060090,咲耶,違いない,说的没错
1006005060091,咲耶＆プロデューサー,はははっ,哈哈哈
0000000000000,プロデューサー,──ってすまん、ここで引き止めて\n中入ってくれ,──啊不好意思，在这拉着你说个没完\n请进吧
0000000000000,プロデューサー,みんなももう揃ってる,大家都已经到齐了
1006005060100,咲耶,おや、私が最後か\n悪いことをしてしまったね……,哦呀，我是最后一个吗\n那还真是坏事了呢……
0000000000000,プロデューサー,はは、約束の時間までまだあるよ\n悪いことなんかじゃない,哈哈，离约好的时间还有一段时间\n没有坏事啦
0000000000000,プロデューサー,咲耶はいっつも早いし、\nたまにはみんなから迎えてもらうのもいいだろ,咲耶总是提前到的那个，\n偶尔享受一下被大家迎接也不错吧
1006005060110,咲耶,フフッ、甘いなぁ,呵呵，嘴也太甜了点
0000000000000,プロデューサー,ええ……？,唉……？
1006005060120,咲耶,行きがけにお菓子を買ってきたのだけれど\nこれでお詫びの品になるかな,来的时候我顺路买了些点心\n不知道能不能当赔礼
1006005060130,咲耶,──と、いけない,──不，那样不行
1006005060140,咲耶,これから打ち合わせだというのに、\nみんなで集まれるからとはしゃいでいるのがバレてしまう,明明大家来是为了开会的，\n我这样不就显得像是因为大家能聚在一起太兴奋特地买的吗
0000000000000,プロデューサー,逆に聞くけど、お菓子の件がなければ\nバレてなかったと思ってるのか？,那我就要反问你了，就算没有拿点心出来\n你觉得你能瞒得住我吗？
1006005060150,咲耶,これはこれは,这个嘛……
0000000000000,プロデューサー,咲耶のプロデューサーのこと、なめてもらっちゃ困るぞ,要是小瞧了咲耶的制作人，就麻烦了哦
1006005060160,咲耶,フフフッ,呵呵呵
0000000000000,プロデューサー,ほら、どうぞ,到了，快进去吧
1006005060170,咲耶,ありがとう,谢谢
1006005060180,咲耶,────みんな、お待たせ！,────大家，久等了！
info,produce_events/100600506.json,,
译者,武田,,
