id,name,text,trans
0000000000000,プロデューサー,──お、恋鐘\nここにいたのか,噢，恋钟\n你在这里啊
4001043020010,恋鐘,プロデューサー！,制作人！
4001043020020,恋鐘,うちのこと探しとったと？,在找咱吗？
0000000000000,プロデューサー,ああ、この間話したポートレートの件なんだが\n都合が良ければこの後どうかな？,啊啊，之前说的肖像照的事\n方便的话就这之后怎样？
4001043020030,恋鐘,…………！\nご、ごめんプロデューサー,…………！\n抱、抱歉制作人
4001043020040,恋鐘,うち、今日はちょっと……,咱，今天有点……
0000000000000,プロデューサー,あ、そうなのか？,啊，这样吗？
0000000000000,プロデューサー,わかったよ\nいいんだ、急いでる訳でも無いし,知道了\n没事，也不是急事
0000000000000,プロデューサー,また恋鐘が都合の良い時教えてくれ\n俺からも声かけるからさ,回头恋钟有空的时候说一下吧\n我这边来搭声
4001043020050,恋鐘,うん～！\nありがとう……,嗯～！\n谢谢……
4001043020060,恋鐘,………………,
0000000000000,プロデューサー,恋鐘、ポートレートの件だけど\n今日は──……,恋钟，肖像照的事\n今天——……
4001043020070,恋鐘,ごめんプロデューサー\n今日はダメばい……！,抱歉制作人\n今天不行呀……！
0000000000000,プロデューサー,あ……そうなのか\nわかったよ,啊……这样吗\n我知道了
0000000000000,プロデューサー,また声かけるな！,下次再叫你！
4001043020080,恋鐘,う、うん……！,嗯、嗯……！
0000000000000,プロデューサー,…………？,
0000000000000,プロデューサー,恋鐘、ポートレ……,恋钟，肖像……
4001043020090,恋鐘,うち！　今日はダメやけん\nまた今度でもよか！？,咱！　今天也不行啊\n再下次好吗！？
0000000000000,プロデューサー,お、おう……\nいいけど……恋鐘、もしかして──,噢、噢……\n倒也可以……恋钟，难道——
4001043020100,恋鐘,じゃあ、また今度！\nご、ごめんねプロデューサー……,那，再下次！\n抱、抱歉制作人……
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,恋鐘、ポー……,恋钟，肖……
4001043020110,恋鐘,今日はダメばい！,今天不行呀！
0000000000000,プロデューサー,まだ言ってないだろ……！,我还没说吧……！
4001043020120,恋鐘,…………,
0000000000000,プロデューサー,恋鐘、もしポートレート\nやりたくないなら、やらなくてもいい,恋钟，如果肖像照\n不想拍的话，不拍也可以的
0000000000000,プロデューサー,俺も無理な提案をしてしまっていたらすまない\nだけど、理由は聞かせてくれないか？,如果是我提出了个不讲理的提案的话抱歉\n但是，能让我听听理由吗？
4001043020130,恋鐘,や、やりたくない訳じゃなか……！,不、不是不想拍啊……！
4001043020140,恋鐘,やりたくない訳じゃなかけど……\nその……,虽然不是不想拍……\n那个……
0000000000000,プロデューサー,うん？,嗯？
4001043020150,恋鐘,せっかくプロデューサーに撮ってもらうけん、\nよかコンディションで撮ってもらいたかって……,因为难得能让制作人来拍，\n就想在状态好的时候再拍……
4001043020160,恋鐘,ばってん、肌荒れしとったり寝癖直らんかったり\nメイクが上手くいかんかったりとか……,但是，又是皮肤干燥啊又是头发睡乱梳理不好啊\n又是妆化不好什么的……
4001043020170,恋鐘,毎日なんかあって……！\n気になり出したら、いつも今日はダメ～って……,每天都出点差错……！\n一旦在意起来，就总是今天不行……
0000000000000,プロデューサー,……なんだ、そういう事だったのか,……什么啊，原来是这样啊
4001043020180,恋鐘,なんだって……\nうちは真剣に考えとったとよ……！,说是什么啊……\n咱可是很认真地在考虑啊……！
0000000000000,プロデューサー,はは、ごめんごめん,哈哈，抱歉抱歉
0000000000000,プロデューサー,それで今日はなんでダメなんだ？,那么今天是因为什么不行？
4001043020190,恋鐘,今日は朝、バタバタして家出たけん\n服があんまりお気に入りじゃなか……,今天是早上，因为匆匆忙忙就出门了\n衣服不是很中意……
0000000000000,プロデューサー,……そうか\nじゃあ恋鐘が満足する服があればいいんだな？,……这样啊\n那如果有能让恋钟满意的衣服就可以了吧？
