id,name,text,trans
3007010030010,結華,…………,
3007010030020,結華,…………,
3007010030030,結華,──あれ、こがたん……,──诶，恋钟碳……
3007010030040,恋鐘,『結華\n明日ドラマの撮影初日やろ～！』,“结华\n明天是电视剧拍摄的第一天吧～
3007010030050,恋鐘,『ば～りばりに頑張って～！！！！！』,“干～劲满满地往前冲吧～！！！！”
3007010030060,結華,……──もう,……──真是的
3007010030070,結華,……こがたん、そこグループチャットだからー,……恋钟碳\n这是群聊啦
3007010030080,結華,（──多分\n私だったら個別のチャットに送ってしまう）,(──如果是我的话\n大概会发私聊)
3007010030090,結華,（『グループチャットで送ると、他のメンバーにも\nメッセージを強要することになるんじゃないか？』とか）,(“发在群里的话\n是不是在逼迫其他人也要发信息”什么的)
3007010030100,結華,（『みんなの手前、めんどくさくても\n返信せざるを得ない状況にしてしまうんじゃないか？』とか）,(“因为群里所有人都看着，即使感到困扰\n也不得不回复”什么的)
3007010030110,結華,（いらないことを考えて）,(想太多了)
3007010030120,結華,（『そもそも毎回応援メッセージなんて重いんじゃ……？』\nって思って、送れずにいることだってある）,(“说到底每次应援的信息感觉都太沉重了……？”\n有时候感觉发不出去)
3007010030130,結華,（……そういうの、『絶対に考えなくていい』って\nわかってるはずなのに、だ）,(……明明知道\n她们绝对会说“完全不用考虑那么多”的)
3007010030140,結華,あーあー……\nみんなからも続々……,啊啊～……\n大家也陆续发来消息了……
3007010030150,咲耶,『おや\n恋鐘に先を越されてしまったね』,“哦呀\n被恋钟抢先一步了呢”
3007010030160,咲耶,『結華なら心配ないと思うけれど\nそれでも言わせてくれると嬉しいな』,“虽然结华应该不需要担心\n但还是很想告诉你”
3007010030170,咲耶,『明日、頑張って』,“明天加油”
3007010030180,霧子,『頑張ってね』,“加油哦”
3007010030190,摩美々,『トチらないようにねー』,“可别小题大做哟”
3007010030200,恋鐘,『結華はそういうとは大丈夫ばい！』,“结华都这么说了肯定没问题的！”
3007010030210,摩美々,『そういうの、逆にプレッシャーじゃない？』,“这不是反过来增加压力了吗？”
3007010030220,恋鐘,『え！？』,“呜！？”
3007010030230,恋鐘,『違うけん結華！ \nうち、ほんとに結華は大丈夫って』,“可不是这个意思啊！\n咱可是真的觉得结华没问题的”
3007010030240,摩美々,『はい、カウント２』,“第二次”
3007010030250,恋鐘,『！？！？！？』,
3007010030260,結華,あはは、もー\nまみみんすぐからかうんだから,啊哈哈，真是的\n摩美美总是捉弄人
3007010030270,結華,『みんなありがとう！\n激励、しっかり受け取りました！』,“谢谢大家！\n鼓励，都好好收到了！”
3007010030280,結華,『こがたんの気持ちもわかってるつもりだよ\n大丈夫！』,“恋钟碳的心情我已经明白了哟\n没关系！”
3007010030290,恋鐘,『結華～～～～！！！！』,“结华～～～！！！！”
3007010030300,霧子,『＾＾』,“＾＾”
3007010030310,咲耶,『摩美々はいけない子だ』,“摩美美真是个坏孩子”
3007010030320,摩美々,『いつも通りでしょー？』,“只是平常态而已吧？”
3007010030330,恋鐘,『摩美々はうちをびっくりさせる天才ばい！』,“摩美美可真是个捉弄人的天才呀！”
3007010030340,結華,（──うん、これがアンティーカ）,(──嗯，这才是L'Antica)
3007010030350,結華,（こがたんがいなくちゃ始まらない）,(没有恋钟碳是无法转动下去的)
4001024080440,恋鐘,はい……！　もう……このまま……\nこいば、くわえていくとよ～～～！！,好咧……！这样就好了……\n这样的话，就可以把它叼走啦～～～！！
4001024080450,霧子,い……いっへいあ…………,
4001024080460,霧子,……\nいってきます……！,……\n我出发了……！
4001024080470,咲耶,…………！,
4001024080480,摩美々,…………,
4001024080490,恋鐘,いってらっしゃい～～～！\n頑張れ霧子～～～！！！！！,一路顺风～～～！\n加油啊雾子～～～！！！！！
4001024080500,結華,頑張ってーー！\nまみみん、さくやん、気を付けてー！,加油！──\n摩美美，咲耶耶，路上小心！
4001024080501,摩美々＆咲耶＆霧子,────…………！,
3007010030430,結華,──……この間だってそう\n最初から──ずっとそう……,──之前也是这样\n从最初开始──一直是那样
3007010030440,結華,……,
3007010030450,結華,ガラじゃない……\nガラじゃない、が……,不是那种类型……\n不是那种类型，吗
3007010030460,結華,──……憧れちゃったものは、しょうがない,──……毕竟是憧憬的事物，也没办法
3007010030470,結華,……えいっ！,……哎！
3007010030480,結華,『ねぇこがたん\nメッセージくれて、ありがとうね』,“恋钟碳\n谢谢你发来信息”
3007010030490,結華,『みんなも！\n大袈裟でなく、心の支えになります』,“大家也是！\n毫不夸张地说，已经是心灵支柱了”
3007010030500,結華,『なんだよ急にって思うかもだけどさ』,“虽然听起来可能很突然”
3007010030510,結華,『大好き！』,“最喜欢大家了！”
3007010030520,結華,──あ～～っ、寝よ寝よ！,──啊！～～──睡觉睡觉！
3007010030530,結華,知ーらないっ\n──おやすみ！,听不见！\n──晚安！
info,produce_events/300701003.json,,
译者,,,
