id,name,text,trans
0000000000000,トレーナー,みなさんもステージのデザインは\nご覧になったかと思いますが──,舞台设计大家都已经看过了吧──
0000000000000,トレーナー,当日は鏡面加工されたステージの上で\n踊ると聞いています,当天你们会在镜面加工的舞台上跳舞
4001084050010,雛菜,万華鏡がモチーフなんですよね～\nきらきら～な感じだったから、雛菜楽しみ～！,是以万花筒为主题的呢～\n给人一种闪闪发光的感觉～雏菜好期待～！
0000000000000,トレーナー,そうですね,是啊
0000000000000,トレーナー,とても素敵なステージですが\n気をつけることがいくつかあります,舞台是很棒\n但有几个需要注意的地方……
4001084050020,小糸,……！,……！
0000000000000,トレーナー,では、まずは実際に\n簡易的に再現したステージで踊ってみましょう,那么，首先我们\n简单模拟一下实际舞台，跳跳试试吧
4001084050030,透,出番だ、これの,该我们上场了
0000000000000,トレーナー,ええ、みなさん準備してくださって\nありがとうございます,嗯，多亏了主办方给咱们\n精心准备的场地
0000000000000,トレーナー,床には摩擦の少ない素材でできたシートを\nその周りを鏡が囲うように置きました,地板上铺了减少摩擦力的垫子\n周围也放了镜子
0000000000000,トレーナー,靴は当日に使うものをお借りしているので\n履き替えたらシートの上に立ちましょう,演出当天要穿的鞋子也借来了\n请大家换好后站在垫子上
0000000000000,トレーナー,────それぞれ立ち位置につきましたね\nでは音を流すので、踊ってみましょう,────大家都就位了吧\n那就请听音乐指挥，跳舞试试看
0000000000000,トレーナー,靴の音、鳴らさないように！\n狭い会場だとより目立ちますよ,注意别让鞋子发出声响！\n在狭小的场地可是很明显的
4001084050040,雛菜,へ～\n普通に踊ってるだけなのに～,诶～\n明明跟之前跳的没什么两样～
4001084050050,円香,普通じゃダメってこと,意思是得再多上点心
4001084050060,透,あれ\nどっち行くんだっけ,诶\n然后怎么跳来着
0000000000000,トレーナー,浅倉さんはアレンジをしがちですから\n元の動きをしっかり覚えて,浅仓同学的即兴发挥太多了\n要牢牢记住原本的动作
4001084050070,透,あー、はい,啊—，好的
4001084050080,小糸,ぴぇ……\nえっと、ターン……────！,咿……\n那个，转圈……────！
0000000000000,トレーナー,福丸さん、踏み込みが甘いよ！\nターンの軸意識して！,福丸同学，前踏的那只脚不够有力！\n把它想象成转圈时的轴心！
4001084050090,小糸,は、はい……！,好、好的……！
4001084050091,円香＆雛菜,……っ,……
4001084050100,円香,ぶつかるな,别撞我
4001084050110,雛菜,円香先輩もでしょ～,难道不是圆香学姐先撞的～
4001084050120,円香,私はポジション動いてない,我又没错位
0000000000000,トレーナー,ふたりとも！\n自分だけで踊らないで、距離感把握して！,你们两个！\n别只顾自己跳，要把握好距离感！
4001084050121,円香＆雛菜,……はい,……好的
0000000000000,プロデューサー,みんな、お疲れ様,大家辛苦了
0000000000000,プロデューサー,実際のステージに近い環境を作るって\n聞いてたけど……どうだった？,刚才让大家体验了下实际舞台的环境……\n感觉怎么样？
4001084050130,透,んー、やばい,嗯—，感觉要完
0000000000000,プロデューサー,はは……,哈哈……
0000000000000,プロデューサー,鏡に囲まれてると距離感が掴みにくいし\n気をつかうことが多くて大変だろう,遍地镜子，可能的确不好把握距离感\n其他方面想必难度也不小吧
0000000000000,プロデューサー,歩幅やリズムを正確に\n身体に馴染ませるんだ,要让身体\n习惯安排好的步伐与节奏
0000000000000,プロデューサー,アレンジはなしで,不许即兴发挥
4001084050131,一同,ありがとうございましたー,谢谢您——
0000000000000,トレーナー,ふう、なんとかなりましたね,呼，总算是像点样子了
0000000000000,プロデューサー,やった……！\nみんな、よく頑張ったぞ！,太好了……！\n干得漂亮，大家！
4001084050140,雛菜,あは～\n雛菜たちより喜んでる～,啊哈～\n比雏菜我们还开心呢～
0000000000000,プロデューサー,そりゃ……嬉しいよ！,当然开心了……！
0000000000000,プロデューサー,お祝いだ、お金は俺が出すから\n何か好きなの買っておいで,庆祝一下吧，买点大家喜欢的\n钱我来出
4001084050150,円香,お祝いって……\n本番は明日ですが,庆祝……\n正式演出可是明天
0000000000000,プロデューサー,えっと……なんとかなった祝い、かな！,那就当是……庆祝下大家的进步吧！
4001084050160,雛菜,やは～\nプロデューサーのおごり～,呀哈～\n制作人请客～
4001084050170,透,イエー,耶——
4001084050180,小糸,あ、ありがとうございます……！,非，非常感谢……！
4001084050190,雛菜,早く明日にならないかな～,明天能不能快点到呀～
4001084050200,小糸,ぴぇ……！,咿……！
4001084050210,小糸,ひ、雛菜ちゃんは\n緊張しないの……？,小，小雏菜\n不紧张吗……？
4001084050220,雛菜,ん～\nそれより、完成したステージ早く見たいかも～,嗯～\n雏菜呀，只是想快点看到完成后的舞台哦～
4001084050230,小糸,そ、そっか\n見せてもらったステージのデザイン、すごかったもんね,也、也是呢\n之前给我们看过的舞台设计……真的好厉害啊
4001084050240,透,なんだっけ\n歴史と……,叫什么来着\n历史与……
4001084050250,円香,『歴史とニュージェネレーション』,『历史与新世代』
4001084050260,透,あー、それ,啊—，对对
4001084050270,雛菜,施設に馴染むように、っていうデザインみたいだけど\nどんな感じになるんだろう～,说是舞台设计很符合设施的氛围\n但具体会是什么样子呢～
4001084050280,円香,……それより決めたの？\n何買うか,……不说这个了，选完了没？\n要买什么
4001084050290,雛菜,雛菜はもう決めたよ～,雛菜已经选好了哦～
4001084050300,小糸,ま、待って……！,等、等一下……！
4001084050310,小糸,わ、わたし……話に夢中で……！\nえっと……,我……刚才光顾着听大家说话了……！\n还没……
4001084050320,透,んー,唔——
4001084050330,透,……あ,……啊
4001084050340,透,明日、撤収作業前に帰るって,明天，说是要在撤掉布景之前就回去
4001084050350,透,遅くなるからって\nプロデューサーが,不然要等到很晚\n制作人说
4001084050360,円香,了解\nけど、それ今じゃなくていい,知道了\n所以现在提起来是什么意思
4001084050370,透,思い出したから,就是突然想起来了
4001084050380,小糸,──ひ、雛菜ちゃん……！\nそのアップルパイって──,──小，小雏菜……！\n那个苹果派——
4001084050390,雛菜,へ～,诶～
4001084050400,小糸,け、結構高いやつだよね……？\nいいのかな……,还、还挺贵的吧……？\n真的好吗……？
4001084050410,雛菜,だって雛菜、これ食べたいし\n好きなの買っていいよ～って言ってたでしょ～,可是雏菜想吃这个\n而且制作人不是说让买咱们喜欢的嘛～
4001084050420,円香,じゃ、私もそれ,那我也要这个
4001084050430,円香,浅倉も何か買うつもりなら早く,浅仓还买不买，快点决定
4001084050440,透,あー\nじゃあ、それで,啊—\n那，我也要这个
4001084050450,小糸,ぴぇ……！,咿……！
4001084050460,小糸,……み、みんながそれにするなら……\nわたしもそれにしようかな……,……既、既然果大家都选这个的话……\n那我也选这个好了……
4001084050470,円香,オッケー\nじゃ、買ってくる,OK\n那我去结账
4001084050480,小糸,……アップルパイの分も\n明日のステージ、ちゃんとやろう……！,……吃了这个苹果派\n明天的舞台可要好好表现……！
4001084050490,off,塗りつぶすことのないように,没有胡乱堆叠的颜色
4001084050500,off,反発し合うことのないように,没有彼此冲突的要素
4001084050510,off,混ざり合うように\n作られたステージ,彼此相处和谐\n浑然一体的舞台
4001084050520,off,では、そこに立つ私たちは？,我们又该……以何种姿态站上那里？
info,game_event_communications/400108405.json,,
译者,Simizu1,,
