id,name,text,trans
2027005020010,羽那,あっ──,啊──
0000000000000,プロデューサー,羽那、これ──\n参考になるかもしれないぞ,羽那，这个──\n也许能作为参考
0000000000000,プロデューサー,『#彼女代表』優勝の有力候補って言われてる\nHanakoさんのツイスタだ,这是据说参加『#模范女友』夺冠有力候补的\n花子的Twista
0000000000000,プロデューサー,もともとはアイドルユニットのメンバーだった\nみたいなんだけど……,原本是偶像组合里的成员\n看起来是这样……
0000000000000,プロデューサー,解散後はインフルエンサーとして活動してるそうだ\nSNSの更新も頻繁で、フォロワー数も多い,解散后作为网红长期活动\nSNS的更新也很频繁，粉丝量也很多
2027005020020,羽那,へーっ,哎ー
2027005020030,羽那,Hanakoちゃん、ですよね？,是花子，没错吧？
0000000000000,Hanako,…………！,
2027005020040,羽那,ツイスタ見ましたーっ,我看了你的Twista哦
2027005020050,羽那,はじめまして、\n２８３プロダクションの鈴木羽那です──！,初次见面\n我是283事务所的铃木羽那──！
0000000000000,Hanako,……し、知ってます,……我，我认识你
2027005020060,羽那,えーっ、そうなんですか？\n嬉しい──！,诶，原来是这样吗？\n好开心──！
2027005020070,羽那,Hanakoちゃんも、『#彼女代表』特集の撮影ですか？,花子也是，来拍『#模范女友』的特辑吗？
0000000000000,Hanako,あぁ、はい……\n鈴木さんも、なんですね,啊，是的……\n铃木小姐，也是啊
2027005020080,羽那,はいっ,是的
2027005020090,羽那,名前、似てますよね,我们名字很像呢
2027005020100,羽那,Hanakoちゃんと、羽那,花子和羽那
0000000000000,Hanako,……そう──ですね,……说的──是啊
0000000000000,Hanako,…………,
0000000000000,Hanako,……っあー、すみません\n撮影、始まっちゃうので……！,……啊，不好意思\n拍摄，马上要开始了……！
2027005020110,羽那,あ、ごめんなさーいっ,啊，不好意思
2027005020120,羽那,それじゃあ、『#彼女代表』\n頑張りましょうねーっ,那么，为了『#模范女友』\n我们一起加油吧
0000000000000,Hanako,…………,
0000000000000,Hanako,（頑張りましょうね、って）,（还说我们一起加油，呢）
0000000000000,Hanako,（私が頑張ったら、あなたは１位になれないでしょ）,（要是我加油了，你就拿不到第一了吧）
0000000000000,Hanako,（──それに）,（──何况）
0000000000000,Hanako,（あなたが頑張ったら、私は１位になれないんだから）,（要是你加油了，我就拿不到第一了）
0000000000000,プロデューサー,羽那、今回のメールインタビューなんだけど……\n『#彼女代表』特集ってことで、恋愛系の質問が多いんだ,羽那，关于这次的邮件采访\n因为是『#模范女友』，所以有关恋爱方面的问题比较多
0000000000000,プロデューサー,だからさ、\n回答を一緒に考えられたらと思うんだけど、どうかな？,所以呢\n我想和你一起作答，你觉得怎么样？
2027005020130,羽那,大丈夫だよ,没问题的
2027005020140,羽那,……でも、恋愛系の質問だと\nあたしひとりで考えて答えちゃだめなの？,……可是，如果是关于恋爱方面的问题\n我自己一个人回答是不是比较好？
0000000000000,プロデューサー,……だめってわけじゃないけどさ,……倒也不是说不可以
0000000000000,プロデューサー,恋愛系の話はファンの人たちも気にする部分だから……\n慎重にいければと思ってるんだ,只是恋爱方面的话题粉丝们也很在意……\n所以得慎重一些
2027005020150,羽那,そうなんだ\nわかったよ,这样啊\n我知道了
0000000000000,プロデューサー,うん、それじゃあ\n最初の質問からいくぞ,嗯，那我们就\n从第一个问题开始吧
0000000000000,プロデューサー,『自分のアピールポイントは？』,『你觉得自己的魅力在于？』
2027005020160,羽那,えーっ、難しいね,诶，好难回答啊
2027005020170,羽那,うーん……,唔……
2027005020180,羽那,…………健康？,…………健康？
0000000000000,プロデューサー,健康……！\nはは、羽那らしいかもな……OKだ,健康……！\n哈哈，很符合羽那呢……可以的
0000000000000,プロデューサー,次の質問は──\n『将来の夢は？』,下一个问题──\n『将来的梦想是？』
2027005020190,羽那,あはっ、なんだろうーっ,啊哈，是什么呢
2027005020200,羽那,お嫁さん？,当新娘？
0000000000000,プロデューサー,はは、そうか\nいい回答だと思うよ,哈哈，这样啊\n我觉得是个不错的回答
0000000000000,プロデューサー,すぐに叶えるのは難しいかもしれないけど\nいつか叶えられるといいな……！,虽然不可能现在就实现\n要是有一天能实现就好了……！
2027005020210,羽那,うんっ,嗯
0000000000000,プロデューサー,それじゃあ、\n次の質問にいくぞ,那么\n进入下个问题
select,,好きなタイプは？,理想型是？
select,,キュンとくる仕草は？,让你心动的举止？
select,,好きな人には\nアピールする？,会向喜欢的人\n表白吗？
2027005020220,羽那,うーん……\n優しい人？,唔……\n温柔的人？
0000000000000,プロデューサー,お、いいじゃないか\nもう少し具体的なイメージとかはあるか？,哦，不是很好吗\n还有更具体的形象吗？
2027005020230,羽那,イメージかー……,形象吗……
2027005020240,羽那,こういうふうに、あたしと一緒にいろいろ\n考えてくれる人──とか？,比如像这样和我一起\n考虑各种事情的人──这种？
0000000000000,プロデューサー,はは……！\n回答は『優しい人』だけにしておくよ……！,哈哈……！\n回答就定为“温柔的人”吧……！
2027005020250,羽那,仕草……？\nなんか、難しい質問が多いねーっ,举止……？\n感觉都是些好难的问题呢
0000000000000,プロデューサー,確かに難しいかもな……\n定番で言うとなんだろう、壁ドンとかかな？,确实是很难呢……\n比较经典的，壁咚？
2027005020260,羽那,壁ドン──\nそっか、それじゃあやってみてくれる？,壁咚──\n对哦，那制作人你来试试看吧？
2027005020270,羽那,はいっ,请
0000000000000,プロデューサー,えっ……！\nいやいや、やらないぞ！？,诶……！\n不不不，我不会做的！？
0000000000000,プロデューサー,それに、無理矢理回答を作らなくても大丈夫だしな……！\nこの質問は無回答でいこう,而且，不用勉强自己回答也没关系的……！\n这个问题就先空着吧
2027005020280,羽那,えーっ、残念……,诶，好可惜……
2027005020290,羽那,あはっ、どうかなー,啊哈，怎么说呢ー
2027005020300,羽那,でも、好きだなって思ったら\nそのことは知ってもらいたいかも,不过，如果喜欢的话\n我还是想让对方知道的
0000000000000,プロデューサー,おお、いいじゃないか……！\n今の言葉、そのまま書かせてもらうよ,哦，不是很好吗……！\n刚才说的，我就照原本那样记下来了
2027005020310,羽那,ふふっ、やったーっ,呵呵，太好了
info,produce_events/202700502.json,,
译者,,,
