id,name,text,trans
3021015020010,透,ふあ……,呼啊……
3021015020020,円香,あと何話くらい？,还剩几集？
3021015020030,透,えー……,诶——……
3021015020040,透,……あとちょっと,……还剩一点
3021015020050,円香,……,
3021015020060,円香,ていうか、このドラマ\n恋人の代わりに配信する流れから……,话说啊，这部电视剧\n是从一开始代替恋人做直播……
3021015020070,円香,いつのまにか恋人を殺した関係者に報復するっていう\n設定が出てきて、それメインになってる,不知啥时候就多出来个\n向杀害恋人的关联者进行复仇的设定，还成了主线
3021015020080,透,戦ってるね\nめっちゃ,在战斗呢\n激烈地
3021015020090,円香,……まあ、ノリと勢いだけで話が進む方が\n頭使わないで観れるから助かるけど,……哎、虽然这种靠节奏和气势推动的剧情\n看着不用废脑子也挺好的
3021015020100,透,んー……,嗯——……
3021015020110,円香,トイレ？,厕所？
3021015020120,透,や……,不……
3021015020130,透,お腹空いて,肚子饿了
3021015020140,円香,……夜食ね\nそれなら私も行く,……宵夜是吧\n那我也去
3021015020150,透,見えない、なんも,看不见，啥都是
3021015020160,円香,早く行って、ぶつかる,快点走，会撞上的
3021015020170,透,へいへい,好喔好喔
3021015020180,透,ふぁ……\nなんにする？,呼啊……\n要吃什么？
3021015020190,円香,なんでもいい,什么都行
3021015020200,透,ご飯、余り,米饭，剩下的
3021015020210,透,……と\n鮭フレーク,……还有\n鲑鱼片
3021015020220,円香,じゃあ……お茶漬けにする？,那就……茶泡饭咯？
3021015020230,透,ん,嗯
3021015020231,透＆円香,終わった……,看完了……
3021015020240,透,……,
3021015020250,円香,……ねえ、ここ\n私の布団だけど,……嗳、这儿是我的被窝
3021015020260,透,んー……,嗯——……
3021015020270,円香,……ベッド\n行ってくれないと眠れない,……你不上床我可睡不了
3021015020280,透,んー……\n樋口、使っていいよ,嗯——……\n樋口可以睡床上啊
0000000000000,円香,……,
3021015020300,透,……いいね\n夜食,……真不错\n宵夜
3021015020310,円香,ん,嗯
3021015020320,透,あ\n起きてる,啊\n还醒着
0000000000000,円香,……,
3021015020340,透,……すごいね\n段々恋人になってくやつ,……真厉害啊\n渐渐变成恋人那段
3021015020350,透,主人公の顔から\n主人公が消えて,主人公消失在\n主人公的脸上
3021015020360,透,死んだ恋人の顔になって\n段々,变成死去的恋人的面孔\n渐渐地
3021015020370,透,すごかった,好厉害
3021015020380,透,目、離せなくて,眼睛，离不开画面
3021015020390,円香,……あの長回しの……,……那个长镜头……
3021015020400,透,あー、あれね\nグー,啊——、就那个\nGood——
3021015020410,円香,……同意,……认可
3021015020420,円香,…………,
3021015020430,透,できるかな\n私も,能做到吗\n我也
3021015020440,透,樋口になるの\n段々,变成樋口\n渐渐地
3021015020450,円香,……そんなの\n……,……那种事\n……
3021015020460,円香,…………,
3021015020470,off,私にできることで,我能做到的事
3021015020480,off,浅倉にできないことはない,没有浅仓做不到的
3021015020490,透,……寝た？,……睡了？
3021015020500,透,樋口,樋口
3021015020510,透,あー……──,啊——……——
3021015020520,透,思ったんだけど\nなんか……,话说我想了一下\n好像……
3021015020530,透,…………,
info,produce_events/302101502.json,,
译者,魚見,,
